zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000412835,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51982.009076,0.0,51982.009076
dram,0.00048191,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24139.583771,0.0,24139.583771
core,0.000584161,-0.07502387089784095,9.700988122399256,-0.07887142162786845,113866.308599,0.0,113866.312505
uncore,0.00061673,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10048.562837,0.0,10048.562837
package-0,1.000768373,16.214011715080844,16.20870415014483,17.81027359206546,51982.009076,-1.598381284919312,51999.821469
dram,1.00091562,0.07211674067865032,0.07180466730441315,0.5131850415599377,24139.583771,-0.4406382593210924,24140.096526
core,1.001058126,16.150398129105323,16.14308695324905,16.221762568069593,113866.308599,-0.07502387089784095,113882.537927
uncore,1.001116696,0.04259790539775718,0.042496629005066025,0.042585891428692596,10048.562837,-5.094602114647255e-6,10048.60544
package-0,2.001228648,32.65140871507508,15.522616350185684,16.430454148510655,51982.009076,16.214011715080844,52016.258866
dram,2.001299952,0.6117877406772845,0.08528430931373476,0.5398156903993832,24139.583771,0.07211674067865032,24140.636197
core,2.001362148,30.92324912910686,15.416191375029648,14.76529268600352,113866.308599,16.150398129105323,113897.310778
uncore,2.00142292,0.17650790539822633,0.08812654083240933,0.13383392874895045,10048.562837,0.04259790539775718,10048.73935
package-0,3.001577513,48.94854771507714,15.248341243249916,16.29398152782342,51982.009076,32.65140871507508,52032.556005
dram,3.001757642,1.2403877406772903,0.11944328364760526,0.6289209575418961,24139.583771,0.6117877406772845,24141.264797
core,3.001891385,45.42412712911305,15.08431555982753,14.496484581687325,113866.308599,30.92324912910686,113911.811656
uncore,3.001937495,0.3975769053974873,0.13238382907599264,0.22099410354040971,10048.562837,0.17650790539822633,10048.960419
package-0,4.002000731,65.36507071507701,15.14014189858595,16.409555544857245,51982.009076,48.94854771507714,52048.972528
dram,4.002036176,1.869963740676651,0.1367386788851197,0.6296724848516291,24139.583771,1.2403877406772903,24141.894373
core,4.002057098,60.041643129111485,14.946715423605056,14.610008545039914,113866.308599,45.42412712911305,113926.429172
uncore,4.002090134,0.6342709053985673,0.1584116403773046,0.2365647518587182,10048.562837,0.3975769053974873,10049.197113
package-0,5.002179431,81.80271171508109,15.0806999800375,16.43745123338123,51982.009076,65.36507071507701,52065.410169
dram,5.002227677,2.5022247406791234,0.14769680803165774,0.6327599300597813,24139.583771,1.869963740676651,24142.526634
core,5.002247758,74.63120612911285,14.859693108238819,14.587590994879571,113866.308599,60.041643129111485,113941.018735
uncore,5.002267808,0.9142989053977872,0.1827043925045678,0.27998184437618745,10048.562837,0.6342709053985673,10049.477141
package-0,6.002342503,98.29552771507922,15.050150646331902,16.491906679165123,51982.009076,81.80271171508109,52081.902985
dram,6.002376032,3.133204740677213,0.15478575872747447,0.6314369375310596,24139.583771,2.5022247406791234,24143.157614
