zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215937,-1.5728082849276026,124.55311795484677,-1.5960744541789265,78900.69285,0.0,78900.718423
dram,0.000285111,-0.43960025932257624,4.679582774574862,-0.4399908155050663,25159.771894,0.0,25159.772932
core,0.000307924,-0.07642787087838003,12.265719517291855,-0.07887142162786845,137831.613031,0.0,137831.615533
uncore,0.000328315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10444.486018,0.0,10444.486018
package-0,1.000364017,16.39339371506837,16.393171266103845,17.965854374803914,78900.69285,-1.5728082849276026,78918.684625
dram,1.000398541,0.0804787406791388,0.0803119675979439,0.5205960969766521,25159.771894,-0.43960025932257624,25160.293011
core,1.000415945,16.328071129118197,16.325388317541655,16.4023210338544,137831.613031,-0.07642787087838003,137848.020032
uncore,1.000431506,0.03154990539745636,0.03146467414757801,0.03154332538580195,10444.486018,-5.094602114647255e-6,10444.517573
package-0,2.000491568,33.05033371506913,15.728027434823305,16.657387295832287,78900.69285,16.39339371506837,78935.341565
dram,2.000540715,0.6219197406767147,0.09053333113477191,0.5419884066443041,25159.771894,0.0804787406791388,25160.834452
core,2.000558521,31.328521129110467,15.624207045629364,14.998972424074246,137831.613031,16.328071129118197,137863.020482
uncore,2.000573874,0.15191090539859584,0.07586163116492975,0.1203413465472556,10444.486018,0.03154990539745636,10444.637934
package-0,3.000627259,49.29131971507347,15.367422787029971,16.240753722580113,78900.69285,33.05033371506913,78951.582551
dram,3.000670752,1.251312740675969,0.1232454185302464,0.6298881444055793,25159.771894,0.6219197406767147,25161.463845
core,3.000697299,45.75982012912851,15.200554292973951,14.429292183180642,137831.613031,31.328521129110467,137877.451781
uncore,3.000721839,0.39373190539821373,0.13114053110537716,0.24177918782331445,10444.486018,0.15191090539859584,10444.879755
package-0,4.000774523,65.7257867150726,15.235441794733328,16.434065144837422,78900.69285,49.29131971507347,78968.017018
dram,4.000818678,1.8808277406765068,0.13963145003473942,0.6300016977713021,25159.771894,1.251312740675969,25162.09336
core,4.000845521,60.41865712912391,15.045564089772986,14.6566817123806,137831.613031,45.75982012912851,137892.110618
uncore,4.000869811,0.6033869053987801,0.15074071621566187,0.20961611463830268,10444.486018,0.39373190539821373,10445.08941
package-0,5.000920525,82.19376271507251,15.162961043751261,16.467615582396874,78900.69285,65.7257867150726,78984.484994
dram,5.000960002,2.514798740675799,0.15035458857046158,0.6344597925874285,25159.771894,1.8808277406765068,25162.727331
core,5.000983159,75.09427812912605,14.955932273348491,14.673501143442,137831.613031,60.41865712912391,137906.786239
uncore,5.001005179,0.8278739053982791,0.16546699548680713,0.22444646419187347,10444.486018,0.6033869053987801,10445.313897
package-0,6.001055005,98.69695471507627,15.12054465672666,16.50306263259486,78900.69285,82.19376271507251,79000.988186
dram,6.001094888,3.14992874067819,0.15769786752602288,0.6356326616715189,25159.771894,2.514798740675799,25163.362461
core,6.001117989,89.80884012910525,14.90269866123704,14.7126294688529,137831.613031,75.09427812912605,137921.500801
uncore,6.001139552,1.0487589053989141,0.17468478107416205,0.22084787888499868,10444.486018,0.8278739053982791,10445.534782
package-0,7.001187513,115.2176037150745,15.09274118852793,16.520523840466947,78900.69285,98.69695471507627,79017.508835
dram,7.001228566,3.7885987406784647,0.16344879143929125,0.639172575843483,25159.771894,3.14992874067819,25164.001131
core,7.00125163,104.54806012912292,14.868196967416507,14.737289513025704,137831.613031,89.80884012910525,137936.240021
uncore,7.001272959,1.2618319053978995,0.18015318429057073,0.21303700737400402,10444.486018,1.0487589053989141,10445.747855
package-0,8.001338337,131.6914997150704,15.066046685569612,16.473789853336093,78900.69285,115.2176037150745,79033.982731
dram,8.001391558,4.421165740679028,0.1669993229775144,0.6330711514137746,25159.771894,3.7885987406784647,25164.633698
core,8.001417152,119.21538112910918,14.833335851493521,14.66541055681605,137831.613031,104.54806012912292,137950.907342
uncore,8.001432984,1.4876009053984818,0.18584128431547803,0.22573146240874717,10444.486018,1.2618319053978995,10445.973624
package-0,9.001505236,148.11375971507704,15.03950159246394,16.42171097572081,78900.69285,131.6914997150704,79050.404991
dram,9.001572229,5.050314740679353,0.1693794564071618,0.6296269072680565,25159.771894,4.421165740679028,25165.262847
core,9.001604802,133.85670112910435,14.803291651283017,14.63904562997473,137831.613031,119.21538112910918,137965.548662
uncore,9.00162033,1.7042139053989886,0.18924769389306242,0.2165712783927115,10444.486018,1.4876009053984818,10446.190237
package-0,10.001659031,164.54059771507644,15.018674935896835,16.425764222153518,78900.69285,148.11375971507704,79066.831829
dram,10.001689105,5.681416740678726,0.1714770527771915,0.6315484401956579,25159.771894,5.050314740679353,25165.893949
core,10.001704702,148.50308712911198,14.779719604452593,14.64368273367702,137831.613031,133.85670112910435,137980.195048
uncore,10.001719626,1.9153339053989258,0.1914230536003702,0.21107301109004303,10444.486018,1.7042139053989886,10446.401357
package-0,11.001757761,181.12887271507833,15.016442269618375,16.58877962077916,78900.69285,164.54059771507644,79083.420104
dram,11.001788517,6.317095740677798,0.1736142215130938,0.63621978596344,25159.771894,5.681416740678726,25166.529628
core,11.001804165,163.29266112910688,14.77356784599472,14.788159052207854,137831.613031,148.50308712911198,137994.984622
uncore,11.00181943,2.1463519053975104,0.19501306387440204,0.23098771407585894,10444.486018,1.9153339053989258,10446.632375
package-0,12.001864525,197.63133271506712,15.007422100481234,16.5028497021879,78900.69285,181.12887271507833,79099.922564
dram,12.001914312,6.951249740677197,0.17526780042621082,0.6346876085033615,25159.771894,6.317095740677798,25167.163782
core,12.002686707,178.0210781291126,14.763337252908066,14.726907147178885,137831.613031,163.29266112910688,138009.713039
uncore,12.002703838,2.3558239053979704,0.19620943272128993,0.2094424208415471,10444.486018,2.1463519053975104,10446.841847
package-0,13.002748645,214.10162771507356,14.996323508648308,16.456650388917286,78900.69285,197.63133271506712,79116.392859
dram,13.002779499,7.586562740676056,0.17671920904313454,0.6350105693662096,25159.771894,6.951249740677197,25167.799095
core,13.002795336,192.69987312912696,14.749977239810523,14.665824991297878,137831.613031,178.0210781291126,138024.391834
uncore,13.002810318,2.5712769053986775,0.19766993317981008,0.21525539600548577,10444.486018,2.3558239053979704,10447.0573
package-0,14.002847196,230.57735471507084,14.988125632371508,16.476203741486167,78900.69285,214.10162771507356,79132.868586
