zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000361048,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198432.456489,0.0,198432.456489
dram,0.000416867,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29675.810443,0.0,29675.810443
core,0.000439649,-0.07654987090512948,6.746041502141204,-0.07887142162786845,244303.371774,0.0,244303.374154
uncore,0.000458814,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12192.415442,0.0,12192.415442
package-0,1.000606021,16.41725871507849,16.41468385401372,18.01559758776763,198432.456489,-1.598381284919312,198450.472129
dram,1.000749647,0.08005074067976464,0.0798163561982963,0.5212213021397349,29675.810443,-0.4406382593210924,29676.331132
core,1.000825832,16.374580129096156,16.36974052159121,16.449208583621687,244303.371774,-0.07654987090512948,244319.825284
uncore,1.00088771,0.03350290539832354,0.033412653108269776,0.0334965933669158,12192.415442,-5.094602114647255e-6,12192.44895
package-0,2.000994697,32.51823071506412,15.458008078849561,16.095423168887464,198432.456489,16.41725871507849,198466.573101
dram,2.001065346,0.6213707406800335,0.09013355415492996,0.5415316125234431,29675.810443,0.08005074067976464,29676.872452
core,2.001135046,30.809174129116453,15.360945311639714,14.428210782534759,244303.371774,16.374580129096156,244334.259878
uncore,2.001195965,0.1683299053981828,0.08404945751224081,0.13475976362089812,12192.415442,0.03350290539832354,12192.583777
package-0,3.001287057,48.7828977150745,15.194416708448545,16.261488344610232,198432.456489,32.51823071506412,198482.837768
dram,3.001337046,1.2511907406819613,0.12308504569568324,0.6301387214267993,29675.810443,0.6213707406800335,29677.502272
core,3.001371311,45.245722129114306,15.026014389434508,14.43214895402693,244303.371774,30.809174129116453,244348.696426
uncore,3.001391124,0.4155819053992091,0.13839304318205303,0.24716867824283678,12192.415442,0.1683299053981828,12192.831029
package-0,4.001491483,65.174701715088,15.09491084811482,16.390860915297466,198432.456489,48.7828977150745,198499.229572
dram,4.001611631,1.8797897406816286,0.1392752184614482,0.6290532867892027,29675.810443,1.2511907406819613,29678.130871
core,4.001678503,59.826190129114416,14.894975983449553,14.577878238426104,244303.371774,45.245722129114306,244363.276894
