zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000538983,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198928.519367,0.0,198928.519367
dram,0.000620481,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19780.502035,0.0,19780.502035
core,0.000671974,-0.07209387089546142,13.764880458439142,-0.07887142162786845,11276.303591,0.0,11276.310427
uncore,0.000693616,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8362.372818,0.0,8362.372818
package-0,1.000765798,16.288779715072152,16.282058583546522,17.885372849989963,198928.519367,-1.598381284919312,198946.406528
dram,1.000839274,0.0831637406786126,0.08280471747073359,0.5242467620411684,19780.502035,-0.4406382593210924,19781.025837
core,1.000901137,16.23041512910373,16.22180764788561,16.29912481083719,11276.303591,-0.07209387089546142,11292.612936
uncore,1.000963987,0.03515090539780072,0.03505161362723405,0.03514121807843559,8362.372818,-5.094602114647255e-6,8362.407974
package-0,2.001093938,32.66135771508168,15.528901317279809,16.369798512454327,198928.519367,16.288779715072152,198962.779106
dram,2.001202304,0.6235067406791881,0.09118126186146602,0.5407127968169172,19780.502035,0.0831637406786126,19781.56618
core,2.001275481,30.954559129103526,15.433027079834556,14.720012737173667,11276.303591,16.23041512910373,11307.33708
uncore,2.001347759,0.15081190539761888,0.07529164591172861,0.11562087039216266,8362.372818,0.03515090539780072,8362.523635
package-0,3.001485493,49.00976471509391,15.269143759619295,16.34377926999481,198928.519367,32.66135771508168,198979.127513
dram,3.001631043,1.2541197406767264,0.12403203044008937,0.6308465169968724,19780.502035,0.6235067406791881,19782.196793
core,3.00174522,45.49657512910476,15.108819497354622,14.536424979521927,11276.303591,30.954559129103526,11321.879096
uncore,3.00187346,0.39415890539724935,0.13124821214879526,0.2432455771633484,8362.372818,0.15081190539761888,8362.766982
package-0,4.002029704,65.51295771507618,15.177385218036855,16.496121975901683,198928.519367,49.00976471509391,198995.630706
dram,4.002103279,1.8850387406759932,0.140515620805009,0.6310113037897842,19780.502035,1.2541197406767264,19782.827712
core,4.002139109,60.20143312910391,14.986903548643905,14.697257434964083,11276.303591,45.49657512910476,11336.583954
uncore,4.002173184,0.6158989053981132,0.1538235498103262,0.22161772821209846,8362.372818,0.39415890539724935,8362.988722
package-0,5.002284055,82.03427771507602,15.126714863083327,16.518355386741074,198928.519367,65.51295771507618,199012.152026
dram,5.002434861,2.5174837406789106,0.15073746303492142,0.6327802588541365,19780.502035,1.8850387406759932,19783.460157
core,5.002557469,74.88138812910353,14.909458546744057,14.675719745201404,11276.303591,60.20143312910391,11351.263909
