zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000273955,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37792.654959,0.0,37792.654959
dram,0.000339151,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13696.934051,0.0,13696.934051
core,0.000363513,-0.07569487089944375,12.447504270231104,-0.07887142162786845,129893.610891,0.0,129893.614126
uncore,0.00038448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6001.571244,0.0,6001.571244
package-0,1.000471015,16.22548671508018,16.224317235271325,17.82352465746871,37792.654959,-1.598381284919312,37810.478827
dram,1.000562466,0.07175074067843751,0.07155806274236276,0.5129064028850596,13696.934051,-0.4406382593210924,13697.44644
core,1.000637446,16.195504129095806,16.19194959457893,16.26902646798622,129893.610891,-0.07569487089944375,129909.885325
uncore,1.000698432,0.02984090539824688,0.029754571396466273,0.029834534159423356,6001.571244,-5.094602114647255e-6,6001.60109
package-0,2.00082731,32.57468771508472,15.487857685641393,16.34565000124403,37792.654959,16.22548671508018,37826.828028
dram,2.000932794,0.61490174067829,0.0869510000979884,0.5434773493278062,13696.934051,0.07175074067843751,13697.989591
core,2.001003879,30.871492129098495,15.39356999106835,14.671230658942271,129893.610891,16.195504129095806,129924.561313
uncore,2.001067694,0.15600090539804665,0.07789522878343706,0.1261114289023939,6001.571244,0.02984090539824688,6001.72725
package-0,3.001175637,49.15136671508269,15.317916802552348,16.572271409662495,37792.654959,32.57468771508472,37843.404707
dram,3.001244266,1.2434397406791344,0.12052655447225791,0.6287904575281398,13696.934051,0.61490174067829,13698.618129
core,3.001310366,45.65593912909667,15.163352986513008,14.779014464952805,129893.610891,30.871492129098495,129939.34576
uncore,3.001374469,0.38445490539810273,0.12802710137752715,0.22836220760143056,6001.571244,0.15600090539804665,6001.955704
package-0,4.001476909,65.8352837150848,15.260010379394819,16.680614696565446,37792.654959,49.15136671508269,37860.088624
dram,4.001543142,1.8704527406784859,0.13694219108577743,0.6273328811055641,13696.934051,1.2434397406791344,13699.245142
core,4.001605335,60.50856212909553,15.065519906498054,14.848100346704255,129893.610891,45.65593912909667,129954.198383
uncore,4.001680247,0.6493469053982481,0.1622016425652054,0.2648033351116733,6001.571244,0.38445490539810273,6002.220596
package-0,5.001784969,82.5629027150823,15.23400987698899,16.724339863130886,37792.654959,65.8352837150848,37876.816243
