zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195586,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61321.341918,0.0,61321.341918
dram,0.000265695,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24492.793255,0.0,24492.793255
core,0.000287251,-0.07587787089591218,16.689207656874675,-0.07887142162786845,122182.181292,0.0,122182.184344
uncore,0.000306719,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10186.531478,0.0,10186.531478
package-0,1.0004687,16.114219715079955,16.114474266527957,17.71230571757743,61321.341918,-1.598381284919312,61339.054519
dram,1.000610766,0.0745577406791949,0.07440409783477897,0.5157146472139247,24492.793255,-0.4406382593210924,24493.308451
core,1.000748599,16.08149012910422,16.079239767749737,16.155238643191208,122182.181292,-0.07587787089591218,122198.341712
uncore,1.000886496,0.0340529053971623,0.03396756294553298,0.03404601742306273,10186.531478,-5.094602114647255e-6,10186.565536
package-0,2.000987773,32.382915715079136,15.390460807629287,16.260529396882806,61321.341918,16.114219715079955,61355.323215
dram,2.001056279,0.6191127406795953,0.08900754431809432,0.5446249371390282,24492.793255,0.0745577406791949,24493.853006
core,2.001122856,30.61703612910338,15.264991826623868,14.52703764542213,122182.181292,16.08149012910422,122212.877258
uncore,2.001187362,0.21373990539699303,0.10674460015356162,0.1795742743287885,10186.531478,0.0340529053971623,10186.745223
package-0,3.001299407,48.66943371507993,15.156657140999746,16.283314081365535,61321.341918,32.382915715079136,61371.609733
dram,3.001394194,1.2483217406784046,0.12213065984300453,0.6295267992346556,24492.793255,0.6191127406795953,24494.482215
core,3.001459726,45.097529129113404,14.976678495037527,14.47606535577444,122182.181292,30.61703612910338,122227.357751
uncore,3.001524938,0.455071905396595,0.15155144617059957,0.24125024583476262,10186.531478,0.21373990539699303,10186.986555
package-0,4.001624976,65.03871571507959,15.060314053903065,16.365552017890916,61321.341918,48.66943371507993,61387.979015
dram,4.001682806,1.8752127406782915,0.13811009329479418,0.6271797731169302,24492.793255,1.2483217406784046,24495.109106
core,4.001781023,59.61330012910462,14.841223720971186,14.510925891331393,122182.181292,45.097529129113404,122241.873522
