zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000508083,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176052.991563,0.0,176052.991563
dram,0.000566713,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18916.677769,0.0,18916.677769
core,0.000590583,-0.07471787089611241,8.536607042377856,-0.07887142162786845,253043.560702,0.0,253043.564914
uncore,0.000611109,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8027.946611,0.0,8027.946611
package-0,1.000759959,15.751428715094946,15.746517882918793,17.349608611773544,176052.991563,-1.598381284919312,176070.341373
dram,1.000908107,0.07101774067767336,0.07070950037098167,0.5121773862665593,18916.677769,-0.4406382593210924,18917.189425
core,1.001030307,15.703745129128091,15.69681106582537,15.776422366947601,253043.560702,-0.07471787089611241,253059.343377
uncore,1.00110024,0.033197905397843036,0.03310272865167786,0.0331912115145048,8027.946611,-5.094602114647255e-6,8027.979814
package-0,2.001263655,32.10539071508872,15.249907272042707,16.347259088209185,176052.991563,15.751428715094946,176086.695335
dram,2.001311542,0.6113607406782489,0.08507543504507264,0.5404981187519546,18916.677769,0.07101774067767336,18917.729768
core,2.001377029,30.405184129124844,15.157437045259448,14.694079625539116,253043.560702,15.703745129128091,253074.044816
uncore,2.001398263,0.1554509053973889,0.07760470792959381,0.12218424968183077,8027.946611,0.033197905397843036,8028.102067
package-0,3.001461327,48.48901571510548,15.095447874561446,16.380812301039455,176052.991563,32.10539071508872,176103.07896
dram,3.001551962,1.2376407406786551,0.11853510004681178,0.6266236890713612,18916.677769,0.6113607406782489,18918.356048
core,3.001635195,44.94256212910391,14.924060140395433,14.533275143699681,253043.560702,30.405184129124844,253088.582194
uncore,3.001727705,0.4362119053973729,0.14525778775511444,0.28067367242491376,8027.946611,0.1554509053973889,8028.382828
package-0,4.001841486,64.88710571507879,15.02163899017974,16.39447950363977,176052.991563,48.48901571510548,176119.47705
dram,4.001923813,1.866545740676413,0.13591686304572093,0.6292007728008997,18916.677769,1.2376407406786551,18918.984953
core,4.001989653,59.526448129111536,14.818813359841904,14.57912324427615,253043.560702,44.94256212910391,253103.16608
uncore,4.002068267,0.6724179053978661,0.16795312042501356,0.23612093999876302,8027.946611,0.4362119053973729,8028.619034
package-0,5.002171028,81.4234407150904,15.004908518359885,16.532240849516466,176052.991563,64.88710571507879,176136.013385
dram,5.002236652,2.498013740675999,0.14685605522188339,0.6317370242175011,18916.677769,1.866545740676413,18919.616421
core,5.002301749,74.22379812911373,14.778273363725773,14.692192889859326,253043.560702,59.526448129111536,253117.86343
uncore,5.002370045,0.9483569053979737,0.18951348624514863,0.2758342078152335,8027.946611,0.6724179053978661,8028.894973
package-0,6.002462354,98.05968971509326,15.010539767241577,16.63303955501116,176052.991563,81.4234407150904,176152.649634
dram,6.002553791,3.13027574067881,0.1542863305094665,0.6325848738346376,18916.677769,2.498013740675999,18920.248683
core,6.00261951,89.01508112911239,14.76701993660459,14.786842965167564,253043.560702,74.22379812911373,253132.654713
uncore,6.002683931,1.227164905398,0.20436714401190312,0.2787162618029595,8027.946611,0.9483569053979737,8029.173781
package-0,7.002799361,114.61012271508996,15.002280912662334,16.547045938977863,176052.991563,98.05968971509326,176169.200067
dram,7.002869092,3.7676637406780014,0.16032488563539848,0.6376972308202633,18916.677769,3.13027574067881,18920.886071
core,7.002889802,103.75008912913023,14.75092155331849,14.730418820110762,253043.560702,89.01508112911239,253147.389721
uncore,7.002926392,1.460012905397649,0.20841372832637756,0.23276755352611858,8027.946611,1.227164905398,8029.406629
package-0,8.003018962,131.10446571508845,14.98925294539348,16.492500058505613,176052.991563,114.61012271508996,176185.69441
dram,8.003075416,4.398582740677268,0.16405195671338646,0.6313206699621658,18916.677769,3.7676637406780014,18921.51699
core,8.003865042,118.44255712912405,14.733688233612288,14.689138461042665,253043.560702,103.75008912913023,253162.082189
uncore,8.003947911,1.7015289053976959,0.21253406478129103,0.24145321174040524,8027.946611,1.460012905397649,8029.648145
package-0,9.004121327,147.5745767150908,14.974945937874514,16.453737574879128,176052.991563,131.10446571508845,176202.164521
dram,9.004198294,5.027120740678113,0.16663209683619273,0.6280800673542151,18916.677769,4.398582740677268,18922.145528
core,9.004266075,133.10981612910388,14.71616059565772,14.652071983451556,253043.560702,118.44255712912405,253176.749448
uncore,9.004333358,1.9318139053973356,0.21447223678197333,0.230039520088016,8027.946611,1.7015289053976959,8029.87843
package-0,10.00442963,163.9467887150783,14.954790808656005,16.367592310278482,176052.991563,147.5745767150908,176218.536733
dram,10.004511297,5.657002740675564,0.16886982365863112,0.6301168263583894,18916.677769,5.027120740678113,18922.77541
core,10.004577925,147.69321412912092,14.694717103773248,14.577805054685987,253043.560702,133.10981612910388,253191.332846
uncore,10.004642994,2.15788690539715,0.2156155771248846,0.22597846862931859,8027.946611,1.9318139053973356,8030.104503
package-0,11.004748581,180.5193167150971,14.956617788569451,16.56921981114469,176052.991563,163.9467887150783,176235.109261
dram,11.004837848,6.291338740678368,0.1711096954858079,0.634651264429428,18916.677769,5.657002740675564,18923.409746
core,11.004917104,162.43548612912406,14.691711747429814,14.737750527710311,253043.560702,147.69321412912092,253206.075118
uncore,11.004983306,2.4062999053974052,0.2185826003771768,0.24832884330881683,8027.946611,2.15788690539715,8030.352916
package-0,12.005078302,196.95866671509765,14.947003605436526,16.435518642040268,176052.991563,180.5193167150971,176251.548611
dram,12.005114972,6.923661740676364,0.17280701452659053,0.6326053181463773,18916.677769,6.291338740678368,18924.042069
core,12.005145641,177.0600821291037,14.679366482966296,14.61965088117505,253043.560702,162.43548612912406,253220.699714
uncore,12.005166241,2.6552009053973378,0.2210952449328615,0.2488089053154519,8027.946611,2.4062999053974052,8030.601817
package-0,13.005273426,213.41187171509563,14.940150951957461,16.452451612901047,176052.991563,196.95866671509765,176268.001816
dram,13.006102701,7.55512974067595,0.17418556100176696,0.6319336936554616,18916.677769,6.923661740676364,18924.673537
core,13.006223562,191.6860821291221,14.669222027483006,14.623565577581058,253043.560702,177.0600821291037,253235.325714
uncore,13.00633256,2.923265905397544,0.22469785699445985,0.2680121624329558,8027.946611,2.6552009053973378,8030.869882
package-0,14.00649808,229.7715107150977,14.926418703329206,16.340995888631216,176052.991563,213.41187171509563,176284.361455
dram,14.006577059,8.18702474067821,0.17535379020658304,0.6312912196110134,18916.677769,7.55512974067595,18925.305432
core,14.006599368,206.2313331291253,14.653710831044469,14.528248785689836,253043.560702,191.6860821291221,253249.870965
uncore,14.00661994,3.161912905397672,0.22566934245047876,0.2383611942819099,8027.946611,2.923265905397544,8031.108529
package-0,15.006711008,246.18644671508417,14.919173633187244,16.412092530985433,176052.991563,229.7715107150977,176300.776391
dram,15.006777859,8.815929740675967,0.17620316845457829,0.6292466440388294,18916.677769,8.18702474067821,18925.934337
core,15.006856373,220.79660412912477,14.642468159866073,14.5611424345847,253043.560702,206.2313331291253,253264.436236
uncore,15.006922323,3.433762905397758,0.22873708277201782,0.2717648795689571,8027.946611,3.161912905397672,8031.380379
