zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000459778,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239693.719451,0.0,239693.719451
dram,0.000541149,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41186.21988,0.0,41186.21988
core,0.000564369,-0.07313187089761557,14.325650813266412,-0.07887142162786845,252061.36528,0.0,252061.371078
uncore,0.00058412,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16870.378076,0.0,16870.378076
package-0,1.000655607,16.48238271506459,16.47751233715095,18.079303625434143,239693.719451,-1.598381284919312,239711.800215
dram,1.000737324,0.07675574068114882,0.07645808479435467,0.5178580464123739,41186.21988,-0.4406382593210924,41186.737274
core,1.000804717,16.44562512911494,16.438682180320995,16.515638131725463,252061.36528,-0.07313187089761557,252077.889835
uncore,1.000871387,0.033075905395649946,0.03298170900947128,0.033067273634334156,16870.378076,-5.094602114647255e-6,16870.411157
package-0,2.001025622,33.00303171507737,15.700457569691531,16.517518691612192,239693.719451,16.48238271506459,239728.320864
dram,2.001099974,0.6204547406828009,0.08968065612005804,0.544051064950464,41186.21988,0.07675574068114882,41187.280973
core,2.001166728,31.298614129092183,15.60569837812031,14.84856669507326,252061.36528,16.44562512911494,252092.742824
uncore,2.001259881,0.16576590539783506,0.08276880670476897,0.1326427883529892,16870.378076,0.033075905395649946,16870.543847
package-0,3.001381958,49.516538715073395,15.438463649138102,16.508639891990885,239693.719451,33.00303171507737,239744.834371
dram,3.001471828,1.2528997406784423,0.12364120612030394,0.6326674062092879,41186.21988,0.6204547406828009,41187.913418
core,3.001565894,45.896721129119264,15.242565477477836,14.592352021019675,252061.36528,31.298614129092183,252107.340931
uncore,3.001653827,0.49938290539806623,0.1663114415617745,0.3334774629601568,16870.378076,0.16576590539783506,16870.877464
package-0,4.001774756,66.06215071506055,15.315514141534551,16.540851958720022,239693.719451,49.516538715073395,239761.379983
dram,4.001845414,1.8847337406855171,0.1404701866191943,0.6320637284905786,41186.21988,1.2528997406784423,41188.545252
core,4.002655929,60.61940112909638,15.092149577787643,14.716973396270342,252061.36528,45.896721129119264,252122.063611
uncore,4.002703475,0.7634209053955929,0.1906967178497906,0.26392776566960563,16870.378076,0.49938290539806623,16871.141502
package-0,5.002873941,82.61850471506084,15.241725008390285,16.539923406918504,239693.719451,66.06215071506055,239777.936337
dram,5.003053887,2.522732740684189,0.15172402145026398,0.6375331869612622,41186.21988,1.8847337406855171,41189.183251
core,5.003199875,75.34971012910233,15.001484000971098,14.715082897841407,252061.36528,60.61940112909638,252136.79392
uncore,5.003263785,1.0140909053968572,0.20262954816838746,0.25040388667177715,16870.378076,0.7634209053955929,16871.392172
package-0,6.003367003,99.362053715067,15.224996668004115,16.73525824900352,239693.719451,82.61850471506084,239794.679886
dram,6.003425516,3.158351740684777,0.15887406528520598,0.6356446049967617,41186.21988,2.522732740684189,41189.81887
core,6.003484218,90.17260912909393,14.957614130845364,14.81434748579743,252061.36528,75.34971012910233,252151.616819
