zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000546439,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136280.117247,0.0,136280.117247
dram,0.000603398,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7533.86084,0.0,7533.86084
core,0.000627788,-0.07496287089901814,7.447169463920763,-0.07887142162786845,246210.171702,0.0,246210.175669
uncore,0.000647641,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3620.27955,0.0,3620.27955
package-0,1.000797038,16.022117715092165,16.01640212899248,17.620301667913893,136280.117247,-1.598381284919312,136297.737746
dram,1.001822912,0.07126174067842156,0.07093485349301609,0.5124233309184631,7533.86084,-0.4406382593210924,7534.37274
core,1.001876084,15.999886129097884,15.99218720707735,16.072802660008694,246210.171702,-0.07496287089901814,246226.250518
uncore,1.00193645,0.03051190539757595,0.030417294191773865,0.030505630413931895,3620.27955,-5.094602114647255e-6,3620.310067
package-0,2.002043845,32.390239715106574,15.385157137273017,16.347063653117374,136280.117247,16.022117715092165,136314.105868
dram,2.002121861,0.6160607406786607,0.08720354386837037,0.5441648969148221,7533.86084,0.07126174067842156,7534.917539
core,2.002198575,30.690705129108263,15.29369464195228,14.671669604515564,246210.171702,15.999886129097884,246240.941337
uncore,2.00223255,0.14800490539777097,0.07385290315921685,0.11733280277999573,3620.27955,0.03051190539757595,3620.42756
package-0,3.00236953,48.64959771508772,15.144109291929011,16.256011806938176,136280.117247,32.390239715106574,136330.365226
dram,3.00247786,1.2487487406783497,0.12207327683090763,0.6329956729872557,7533.86084,0.6160607406786607,7535.550227
core,3.002499289,45.144404129113404,14.98695250288151,14.449157018315448,246210.171702,30.690705129108263,246255.395036
uncore,3.002519474,0.3868349053975508,0.12876924330241776,0.2387470020108965,3620.27955,0.14800490539777097,3620.66639
package-0,4.002623043,65.08961971508295,15.068895031678691,16.437540509223297,136280.117247,48.64959771508772,136346.805248
dram,4.002690269,1.8808887406789676,0.13938442028110776,0.6325026732005359,7533.86084,1.2487487406783497,7536.182367
core,4.00275616,59.79866312911604,14.883829249073026,14.65040650193789,246210.171702,45.144404129113404,246270.049295
uncore,4.002820474,0.6088799053975309,0.15204492523071608,0.22197866381779283,3620.27955,0.3868349053975508,3620.888435
package-0,5.00295737,81.67111971508318,15.051961014717461,16.578564356175775,136280.117247,65.08961971508295,136363.386748
dram,5.003102747,2.5160797406783626,0.15038030363765287,0.6355282103524127,7533.86084,1.8808887406789676,7536.817558
core,5.003239215,74.51926812912558,14.83513650990364,14.716395754460658,246210.171702,59.79866312911604,246284.7699
uncore,5.003373628,0.8878709053976637,0.17739508366044146,0.2789031541356016,3620.27955,0.6088799053975309,3621.167426
package-0,6.003538283,98.24663871508862,15.03892128596812,16.567651238162007,136280.117247,81.67111971508318,136379.962267
dram,6.003671028,3.153834740679015,0.15811175155223922,0.6377987092364992,7533.86084,2.5160797406783626,7537.455313
core,6.004332453,89.31103912911482,14.813851828795906,14.783504140962163,246210.171702,74.51926812912558,246299.561671
uncore,6.004399071,1.1140669053977363,0.18549414881738918,0.22606196948461477,3620.27955,0.8878709053976637,3621.393622
package-0,7.004553667,114.6917267150963,15.009897983711598,16.429034436806592,136280.117247,98.24663871508862,136396.407355
dram,7.004684543,3.7964107406782954,0.16428295522098058,0.6421212034307069,7533.86084,3.153834740679015,7538.097889
core,7.004804031,103.95309112912497,14.776299939654583,14.627130900606788,246210.171702,89.31103912911482,246314.203723
uncore,7.00492014,1.3394689053977673,0.1911533234726632,0.2251652410929897,3620.27955,1.1140669053977363,3621.619024
package-0,8.005084307,131.13632571510578,14.989088806676582,16.437390581124777,136280.117247,114.6917267150963,136412.851954
dram,8.005226841,4.430686740678977,0.16791135757411402,0.6343565708643748,7533.86084,3.7964107406782954,7538.732165
core,8.00535447,118.55119812912295,14.743558671086234,14.590425282875696,246210.171702,103.95309112912497,246328.80183
uncore,8.005474544,1.6075959053975895,0.20074654383731597,0.26797820367192793,3620.27955,1.3394689053977673,3621.887151
package-0,9.005669203,147.62547971508656,14.977801057771947,16.481430942634347,136280.117247,131.13632571510578,136429.341108
dram,9.005801147,5.061666740678886,0.17036566808455955,0.6310332107685095,7533.86084,4.430686740678977,7539.363145
core,9.005864251,133.24458112909912,14.728627772341577,14.685249916094786,246210.171702,118.55119812912295,246343.495213
uncore,9.005924237,1.8414209053978412,0.20439846902187572,0.23368794404328516,3620.27955,1.6075959053975895,3622.120976
package-0,10.006035482,164.07093371508716,14.964566481583228,16.439531850901407,136280.117247,147.62547971508656,136445.786562
dram,10.006103764,5.696308740678871,0.17270116121689227,0.6347990569644288,7533.86084,5.061666740678886,7539.997787
core,10.006125139,147.87711212910932,14.710747038480662,14.625880215182203,246210.171702,133.24458112909912,246358.127744
uncore,10.006158104,2.0730489053978416,0.20710251913354866,0.23151496994002727,3620.27955,1.8414209053978412,3622.352604
package-0,11.0062566,180.6084277151055,14.962436051963985,16.53557548545173,136280.117247,164.07093371508716,136462.324056
dram,11.006439887,6.334734740678398,0.17496835773079722,0.6388220405040268,7533.86084,5.696308740678871,7540.636213
core,11.007251555,162.6286001291183,14.707224745008482,14.7480912183843,246210.171702,147.87711212910932,246372.879232
uncore,11.007370866,2.2980239053974727,0.2087147540437018,0.22491519088052933,3620.27955,2.0730489053978416,3622.577579
package-0,12.007544006,197.0033437150957,14.947443719916249,16.37553124642278,136280.117247,180.6084277151055,136478.718972
dram,12.007616946,6.972672740678247,0.17676707419332427,0.637285180307138,7533.86084,6.334734740678398,7541.274151
core,12.00769866,177.23268912911868,14.690814752924718,14.586446527826004,246210.171702,162.6286001291183,246387.483321
uncore,12.007777118,2.513904905397554,0.20928395212573836,0.2156133486933312,3620.27955,2.2980239053974727,3622.79346
package-0,13.007928666,213.44061871509956,14.939025935156208,16.432157822720843,136280.117247,197.0033437150957,136495.156247
dram,13.008060302,7.6087797406785125,0.17818598808040076,0.6363112237128437,7533.86084,6.972672740678247,7541.910258
core,13.008179864,191.82011512910236,14.676551631652055,14.581447344644111,246210.171702,177.23268912911868,246402.070747
uncore,13.008297556,2.7821529053978664,0.21380417712196256,0.26813018646764497,3620.27955,2.513904905397554,3623.061708
package-0,14.008431706,229.82271771507993,14.927749792131946,16.375148386583675,136280.117247,213.44061871509956,136511.538346
dram,14.008575677,8.244153740678923,0.17934533589528145,0.6354674473033497,7533.86084,7.6087797406785125,7542.545632
core,14.008652209,206.4170621291151,14.66489668419841,14.589449415841075,246210.171702,191.82011512910236,246416.667694
uncore,14.00871844,3.004930905397701,0.21443123292751828,0.22265590507379732,3620.27955,2.7821529053978664,3623.284486
package-0,15.008823301,246.27549571508615,14.9227834419549,16.44738494683834,136280.117247,229.82271771507993,136527.991124
dram,15.008890549,8.879039740678747,0.18032125786112474,0.6350746692958007,7533.86084,8.244153740678923,7543.180518
core,15.008961263,221.09341612911072,14.660173080798591,14.670118450576636,246210.171702,206.4170621291151,246431.344048
uncore,15.009021882,3.2161729053975576,0.21420733513561138,0.2111444980090368,3620.27955,3.004930905397701,3623.495728
package-0,16.009127475,262.80560471510006,14.923395248021981,16.5269136009658,136280.117247,246.27549571508615,136544.521233
dram,16.009179864,9.509714740678175,0.18091695131794838,0.6309972864727533,7533.86084,8.879039740678747,7543.811193
core,16.009836953,235.78124512911296,14.656869937983,14.683405548170889,246210.171702,221.09341612911072,246446.031877
uncore,16.00990211,3.482041905397851,0.2174253256509463,0.2657809111477996,3620.27955,3.2161729053975576,3623.761597
package-0,17.009998508,279.3610437150889,14.924858693643626,16.541675186002273,136280.117247,262.80560471510006,136561.076672
dram,17.010081863,10.139290740678446,0.1813566711177278,0.6292760380981977,7533.86084,9.509714740678175,7544.440769
core,17.010103236,250.50252112910954,14.655417263730149,14.708232587138445,246210.171702,235.78124512911296,246460.753153
uncore,17.010123364,3.7397309053978787,0.2197763820179551,0.2574534840053451,3620.27955,3.482041905397851,3624.019286
package-0,18.010254663,295.94779271509805,14.928525426657435,16.585384885020183,136280.117247,279.3610437150889,136577.663421
dram,18.010428452,10.771795740678938,0.18193379129098908,0.632935813492564,7533.86084,10.139290740678446,7545.073274
core,18.010547591,265.2930101291159,14.658528583035217,14.787545830432716,246210.171702,250.50252112910954,246475.543642
uncore,18.010665139,3.9714199053976116,0.22043093448773243,0.23163483636743734,3620.27955,3.7397309053978787,3624.250975
package-0,19.010810814,312.55675971510544,14.932673337830662,16.601283590365462,136280.117247,295.94779271509805,136594.272388
dram,19.010941872,11.40607174067871,0.18253196501234736,0.6343336461323064,7533.86084,10.771795740678938,7545.70755
core,19.011005401,280.113407129119,14.662616659793906,14.812280296324959,246210.171702,265.2930101291159,246490.364039
uncore,19.011067547,4.19908090539751,0.2208006927045995,0.22752868861182388,3620.27955,3.9714199053976116,3624.478636
package-0,20.011172855,329.1523587150984,14.935854270121405,16.590472007121075,136280.117247,312.55675971510544,136610.867987
dram,20.011256303,12.039431740678522,0.18302891845064928,0.6335686221014782,7533.86084,11.40607174067871,7546.34091
core,20.011322041,294.86629912910854,14.663025870821755,14.746890359826365,246210.171702,280.113407129119,246505.116931
uncore,20.011387069,4.45902890539786,0.22274848111678194,0.2598343939005181,3620.27955,4.19908090539751,3624.738584
package-0,21.011477991,345.8194307150804,14.94220454191242,16.663553990988735,136280.117247,329.1523587150984,136627.535059
dram,21.0115789,12.669313740678701,0.18331568640350537,0.630188055686117,7533.86084,12.039431740678522,7546.970792
core,21.012253906,309.71739612911466,14.668132965425905,14.846394274591825,246210.171702,294.86629912910854,246519.968028
uncore,21.012328236,4.722089905397512,0.22465990857803844,0.2629697157661342,3620.27955,4.45902890539786,3625.001645
package-0,22.012431696,362.4036777151011,14.943747579688614,16.569459627217658,136280.117247,345.8194307150804,136644.119306
dram,22.012512779,13.29449474067904,0.1833451894672541,0.6248264252372127,7533.86084,12.669313740678701,7547.595973
core,22.01257811,324.46662612910137,14.667731386598765,14.735347913319325,246210.171702,309.71739612911466,246534.717258
uncore,22.012642339,4.976727905397853,0.22600855850672447,0.254391207370241,3620.27955,4.722089905397512,3625.256283
package-0,23.012746403,379.06812471508937,14.94909180097214,16.661015298791686,136280.117247,362.4036777151011,136660.783753
dram,23.012812956,13.925108740678736,0.1836252069749159,0.6309248357500508,7533.86084,13.29449474067904,7548.226587
core,23.012878089,339.3064921291253,14.671704776274996,14.83523667666273,246210.171702,324.46662612910137,246549.557124
uncore,23.012937864,5.235332905397842,0.22741846591894374,0.25851634708606414,3620.27955,4.976727905397853,3625.514888
package-0,24.013041808,395.6717197150826,14.951469668653717,16.60052637288327,136280.117247,379.06812471508937,136677.387348
dram,24.013107434,14.559933740678828,0.18405775034959204,0.6351548350394904,7533.86084,13.925108740678736,7548.861412
core,24.013176496,354.09802012909773,14.673345744218219,14.78719486459891,246210.171702,339.3064921291253,246564.348652
uncore,24.013240631,5.466350905397791,0.22756224986634477,0.23094238097455316,3620.27955,5.235332905397842,3625.745906
package-0,25.013344126,412.17955071510704,14.949824029529575,16.504659535018593,136280.117247,395.6717197150826,136693.895179
dram,25.013411416,15.189631740678562,0.1842505460415309,0.6300215981386974,7533.86084,14.559933740678828,7549.49111
core,25.01349859,368.8304651290992,14.672489125553609,14.728022054117734,246210.171702,354.09802012909773,246579.081097
uncore,25.013563275,5.67881290539775,0.226952621388387,0.21239032236743827,3620.27955,5.466350905397791,3625.958368
package-0,26.013666336,428.72577371509004,14.949767627855243,16.542664433700374,136280.117247,412.17955071510704,136710.441402
dram,26.013763801,15.819268740678565,0.18442567206498683,0.6299384682730385,7533.86084,15.189631740678562,7550.120747
