zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68903.91174,0.0,68903.91174
dram,0.0002712,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34706.326251,0.0,34706.326251
core,0.000290125,-0.07600087090117229,14.030354886541717,-0.07887142162786845,100164.984971,0.0,100164.9879
uncore,0.000306321,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14208.609133,0.0,14208.609133
package-0,1.000351966,15.927452715080719,15.927787067152165,17.526075753250918,68903.91174,-1.598381284919312,68921.437574
dram,1.000387152,0.0738867406775921,0.07373391658619377,0.5150693030522673,34706.326251,-0.4406382593210924,34706.840776
core,1.00040965,15.886361129104497,15.884191377974165,15.96068827306407,100164.984971,-0.07600087090117229,100180.950262
uncore,1.000430145,0.037653905397506654,0.03756746684987276,0.03764754029483318,14208.609133,-5.094602114647255e-6,14208.646792
package-0,2.000486945,32.07670271508293,15.241321219640815,16.149349122595414,68903.91174,15.927452715080719,68937.586824
dram,2.000594167,0.6153897406779674,0.08726911678542182,0.5420282708218715,34706.326251,0.0738867406775921,34707.382279
core,2.000621482,30.32229812910651,15.121208209365522,14.434189879313633,100164.984971,15.886361129104497,100195.386199
uncore,2.000645387,0.20977190539791632,0.10478577691858407,0.17208919618220042,14208.609133,0.037653905397506654,14208.81891
package-0,3.000696381,48.678161715080634,15.162668039792345,16.599840062181187,68903.91174,32.07670271508293,68954.188283
dram,3.000731263,1.2457587406838524,0.12138074480730254,0.6307854238482709,34706.326251,0.6153897406779674,34708.012648
core,3.00074814,45.05614712910306,14.965675505742588,14.730712281580656,100164.984971,30.32229812910651,100210.120048
uncore,3.000763666,0.5095759053981384,0.16974355995559878,0.2997319374928103,14208.609133,0.20977190539791632,14209.118714
package-0,4.000808514,65.19581971507766,15.102807901775387,16.517846136015585,68903.91174,48.678161715080634,68970.705941
dram,4.000841507,1.8774097406799068,0.1387713312969372,0.6321730381669359,34706.326251,1.2457587406838524,34708.644299
core,4.000857717,59.75197112911251,14.878774056675972,14.694154522297994,100164.984971,45.05614712910306,100224.815872
uncore,4.000891014,0.7491999053979599,0.18718542190467377,0.23958858241293496,14208.609133,0.5095759053981384,14209.358338
package-0,5.000952386,81.68814871507827,15.06178928703135,16.492323645077164,68903.91174,65.19581971507766,68987.19827
dram,5.00101842,2.513089740679318,0.15001048106203307,0.6361898788658178,34706.326251,1.8774097406799068,34709.279979
core,5.001051722,74.42783712910301,14.822607817986627,14.67403862902552,100164.984971,59.75197112911251,100239.491738
uncore,5.001067913,0.9988939053980503,0.19966417227166594,0.24965469314564853,14208.609133,0.7491999053979599,14209.608032
package-0,6.001106558,98.31225171508747,15.056267246156255,16.623199139260585,68903.91174,81.68814871507827,69003.822373
dram,6.001137765,3.149318740682686,0.1575900705056601,0.6366867063231103,34706.326251,2.513089740679318,34709.916208
core,6.001153573,89.23077712911169,14.806218188846685,14.80037635383751,100164.984971,74.42783712910301,100254.294678
uncore,6.001169073,1.250540905397189,0.208307283991502,0.25159526777473595,14208.609133,0.9988939053980503,14209.859679
package-0,7.001210236,114.88691571508723,15.045440737526567,16.575139317761643,68903.91174,98.31225171508747,69020.397037
dram,7.001260808,3.789880740683186,0.1636294686066726,0.6411004784628247,34706.326251,3.149318740682686,34710.55677
core,7.001295771,103.98501212911202,14.787714831513842,14.752798535590072,100164.984971,89.23077712911169,100269.048913
uncore,7.001312282,1.5004189053977244,0.21423058205052786,0.24984542367420404,14208.609133,1.250540905397189,14210.109557
package-0,8.001353722,131.45205871508705,15.036042214042451,16.564845572969222,68903.91174,114.88691571508723,69036.96218
dram,8.001385663,4.423362740680643,0.16727101057795213,0.6339754381266787,34706.326251,3.789880740683186,34711.190252
core,8.001415782,118.72826012911088,14.772384816692906,14.741181268531207,100164.984971,103.98501212911202,100283.792161
uncore,8.001431398,1.7549959053974236,0.21925925612773425,0.25453310576843247,14208.609133,1.5004189053977244,14210.364134
package-0,9.001490059,147.97014471508345,15.023549836539049,16.51824008936779,68903.91174,131.45205871508705,69053.480266
dram,9.001555486,5.053610740681945,0.16974572691989254,0.630768192675278,34706.326251,4.423362740680643,34711.8205
core,9.00157167,133.43281312909954,14.756203125136299,14.70285475935393,100164.984971,118.72826012911088,100298.496714
uncore,9.00158689,2.004323905397301,0.2225879487747231,0.24929097962949326,14208.609133,1.7549959053974236,14210.613462
package-0,10.001628794,164.42737771509172,15.007408978182282,16.456714460966694,68903.91174,147.97014471508345,69069.937499
dram,10.00167299,5.686543740682721,0.17199166945841338,0.6334124497653677,34706.326251,5.053610740681945,34712.453433
core,10.001689791,148.06992112910945,14.736458421989012,14.634863661455055,100164.984971,133.43281312909954,100313.133822
uncore,10.001704915,2.256153905398365,0.2255002390545256,0.2517831998174906,14208.609133,2.004323905397301,14210.865292
package-0,11.001745437,180.97243971508186,15.002245601853707,16.545246495733906,68903.91174,164.42737771509172,69086.482561
dram,11.00177739,6.323565740678061,0.1742031364198623,0.6375433841628819,34706.326251,5.686543740682721,34713.090455
core,11.001793077,162.79131912910367,14.72801833558117,14.719725176244902,100164.984971,148.06992112910945,100327.85522
uncore,11.00180792,2.512134905398612,0.22826114720265095,0.2559436632983774,14208.609133,2.256153905398365,14211.121273
package-0,12.001847704,197.4601907150897,14.99318710432833,16.488197809093126,68903.91174,180.97243971508186,69102.970312
dram,12.001898289,6.95893974068302,0.17590945243346345,0.635910784113759,34706.326251,6.323565740678061,34713.725829
core,12.001932599,177.45473412910638,14.716171123071002,14.661957310813163,100164.984971,162.79131912910367,100342.518635
uncore,12.001949189,2.752184905397131,0.22923480956230327,0.24001791950331955,14208.609133,2.512134905398612,14211.361323
package-0,13.002006704,213.98273171508816,14.988127723645357,16.52198704318258,68903.91174,197.4601907150897,69119.492853
dram,13.00203819,7.5946807406812535,0.1773788802896441,0.636218513589824,34706.326251,6.95893974068302,34714.36157
core,13.002053851,192.15690612911118,14.709064751458934,14.69989692608706,100164.984971,177.45473412910638,100357.220807
uncore,13.002068759,3.005113905397353,0.23104825201561,0.25288167612273466,14208.609133,2.752184905397131,14211.614252
package-0,14.002107806,230.5454337150838,14.986724114226648,16.56313523611699,68903.91174,213.98273171508816,69136.055555
dram,14.002139636,8.228284740683632,0.17848818862588212,0.6341406192334942,34706.326251,7.5946807406812535,34714.995174
core,14.002155137,206.89594312910327,14.705664162528375,14.737566748435524,100164.984971,192.15690612911118,100371.959844
uncore,14.002169966,3.260118905398245,0.23275180286011007,0.25497129914597383,14208.609133,3.005113905397353,14211.869257
package-0,15.002209546,247.06705871507774,14.982771938369916,16.522101206501915,68903.91174,230.5454337150838,69152.57718
dram,15.002240894,8.86085174067692,0.17938056049589424,0.6331060202512222,34706.326251,8.228284740683632,34715.627741
core,15.00225655,221.59957912910892,14.70035934850614,14.702200999278448,100164.984971,206.89594312910327,100386.66348
uncore,15.002271519,3.5092029053973746,0.23383358054606362,0.2490514424300292,14208.609133,3.260118905398245,14212.118341
package-0,16.00232076,263.74639871508015,14.989158005184743,16.67959672077739,68903.91174,247.06705871507774,69169.25652
dram,16.002351329,9.491709740681001,0.1800541611665526,0.6313852600660788,34706.326251,8.86085174067692,34716.258599
core,16.00236709,236.45116512911324,14.704952877773467,14.849969776653282,100164.984971,221.59957912910892,100401.515066
uncore,16.002382189,3.771103905397227,0.23558092597896435,0.26186423080747767,14208.609133,3.5092029053973746,14212.380242
