zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000179989,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119531.710782,0.0,119531.710782
dram,0.000275018,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36630.508642,0.0,36630.508642
core,0.000322509,-0.07569487088489184,18.835762690746538,-0.07887142162786845,145181.604164,0.0,145181.607399
uncore,0.000338666,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14999.491874,0.0,14999.491874
package-0,1.000370783,16.521323715085302,16.520886039884058,18.11852510666667,119531.710782,-1.598381284919312,119549.830487
dram,1.000401043,0.07913574067923262,0.07896448955564261,0.5202516153400318,36630.508642,-0.4406382593210924,36631.028416
core,1.000417367,16.47888912911281,16.475998169635314,16.551701166197887,145181.604164,-0.07569487088489184,145198.161983
uncore,1.000432715,0.034113905397804095,0.03402748295826504,0.03410557323196846,14999.491874,-5.094602114647255e-6,14999.525993
package-0,2.000473222,32.811992715079825,15.608873550621484,16.29130345033773,119531.710782,16.521323715085302,119566.121156
dram,2.00050619,0.6246667406753499,0.0919062312072112,0.5460862505368538,36630.508642,0.07913574067923262,36631.573947
core,2.000522322,31.091949129116127,15.50593837178768,14.61174495009371,145181.604164,16.47888912911281,145212.775043
uncore,2.000537594,0.17363990539864613,0.08672369139191395,0.1395055631129499,14999.491874,0.034113905397804095,14999.665519
package-0,3.000578036,49.27416971508835,15.361913158491637,16.462591481204207,119531.710782,32.811992715079825,119582.583333
dram,3.00060892,1.2500317406752242,0.12282534514267618,0.6259007501046316,36630.508642,0.6246667406753499,36632.199312
core,3.000624597,45.67553012910053,15.17264829248774,14.582103140389094,145181.604164,31.091949129116127,145227.358624
uncore,3.000640012,0.4869929053981978,0.16222346603516524,0.31331277431094445,14999.491874,0.17363990539864613,14999.978872
package-0,4.000679888,65.81770571508575,15.25877302601529,16.54398837211506,119531.710782,49.27416971508835,119599.126869
dram,4.00070975,1.8774707406787297,0.13880458423954778,0.6279772654426166,36630.508642,1.2500317406752242,36632.826751
core,4.000725533,60.39106912912671,15.038987396117733,14.71408516534237,145181.604164,45.67553012910053,145242.074163
uncore,4.000740303,0.7493219053992435,0.1872217364038511,0.2622947916801472,14999.491874,0.4869929053981978,15000.241201
package-0,5.000792372,82.36917771509222,15.19848046975112,16.55195889151885,119531.710782,65.81770571508575,119615.678341
dram,5.000834351,2.5100377406792926,0.1494181096046855,0.6331068303653682,36630.508642,1.8774707406787297,36633.459318
core,5.000860191,75.13651412910536,14.964774455796917,14.744016965530587,145181.604164,60.39106912912671,145256.819608
uncore,5.000883995,0.9888229053992619,0.19765633986933218,0.23946959137095455,14999.491874,0.7493219053992435,15000.480702
package-0,6.000930563,99.0405217150798,15.178132812360412,16.670984716907835,119531.710782,82.36917771509222,119632.349685
dram,6.000964006,3.143092740677714,0.15657071586373428,0.6335457590043247,36630.508642,2.5100377406792926,36634.092373
core,6.000979977,89.99664512912847,14.934295536676697,14.858009381664166,145181.604164,75.13651412910536,145271.679739
uncore,6.000994994,1.2331459053982472,0.205414874582513,0.24427995238106281,14999.491874,0.9888229053992619,15000.725025
package-0,7.0010346,115.55897271509063,15.141848697280833,16.518785031978876,119531.710782,99.0405217150798,119648.868136
dram,7.001081499,3.779626740675196,0.16217984184125445,0.6370641471428011,36630.508642,3.143092740677714,36634.728907
core,7.001102111,104.68612112912803,14.888228380214276,14.68792627116489,145181.604164,89.99664512912847,145286.369215
uncore,7.001117988,1.4927279053988387,0.21313735249563615,0.25954634009872557,14999.491874,1.2331459053982472,15000.984607
package-0,8.001158085,132.09426971508555,15.116710457041355,16.53536583079803,119531.710782,115.55897271509063,119665.403433
dram,8.001189427,4.410545740678101,0.16568385035832156,0.6314341956869494,36630.508642,3.779626740675196,36635.359826
core,8.00121396,119.400073129119,14.856709627961651,14.71218475961247,145181.604164,104.68612112912803,145301.083167
uncore,8.001229326,1.7496849053984407,0.2186007927205419,0.25691789392101977,14999.491874,1.4927279053988387,15001.241564
package-0,9.001269041,148.6604507150875,15.1006120135425,16.566466630520267,119531.710782,132.09426971508555,119681.969614
dram,9.001300167,5.036703740677224,0.16788109711390098,0.6266867396700988,36630.508642,4.410545740678101,36635.985984
core,9.001315398,134.11524512911552,14.832350591263959,14.71358428562367,145181.604164,119.400073129119,145315.798339
