zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019356,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104772.068147,0.0,104772.068147
dram,0.000246236,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26141.917939,0.0,26141.917939
core,0.000268081,-0.07581687091164128,18.68022656739557,-0.07887142162786845,160863.376518,0.0,160863.379631
uncore,0.00028779,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10825.096616,0.0,10825.096616
package-0,1.000354665,16.227927715077087,16.228484051200134,17.826054498636875,104772.068147,-1.598381284919312,104789.894456
dram,1.000456819,0.08353074067916394,0.08338418867019881,0.5246892247066195,26141.917939,-0.4406382593210924,26142.442108
core,1.000513258,16.183480129099788,16.181505628741615,16.25720109704395,160863.376518,-0.07581687091164128,160879.638928
uncore,1.000579814,0.03460190539748151,0.03451704485298087,0.034595043414501266,10825.096616,-5.094602114647255e-6,10825.131223
package-0,2.000674326,32.592815715088065,15.497930320273065,16.361718314521866,104772.068147,16.227927715077087,104806.259344
dram,2.000752998,0.6217987406794077,0.09042970014172058,0.5386170017046867,26141.917939,0.08353074067916394,26142.980376
core,2.000828315,30.861604129097994,15.389543470997431,14.673683421625947,160863.376518,16.183480129099788,160894.317052
uncore,2.000892584,0.1895079053972368,0.09464829774288157,0.15485137913810493,10825.096616,0.03460190539748151,10825.286129
package-0,3.001010609,48.872009715075976,15.225815343736867,16.27591592309535,104772.068147,32.592815715088065,104822.538538
dram,3.001091277,1.2508857406805713,0.12304062099359703,0.6294002644516588,26141.917939,0.6217987406794077,26143.609463
core,3.001156756,45.33184312908548,15.056245333711043,14.465752327057212,160863.376518,30.861604129097994,160908.787291
uncore,3.001222695,0.41906090539645086,0.13956640964420192,0.22947389400473045,10825.096616,0.1895079053972368,10825.515682
package-0,4.001327709,65.26619371508029,15.118424045716543,16.390554667562398,104772.068147,48.872009715075976,104838.932722
dram,4.001361629,1.8786307406785294,0.13900805350667655,0.628039959481254,26141.917939,1.2508857406805713,26144.237208
core,4.00139551,59.94600212910432,14.925500397568426,14.60936985964038,160863.376518,45.33184312908548,160923.40145
uncore,4.001432032,0.635002905397174,0.15862293969912786,0.2158633614148631,10825.096616,0.41906090539645086,10825.731624
package-0,5.001551924,81.72177871508363,15.066607808957896,16.453785794384803,104772.068147,65.26619371508029,104855.388307
dram,5.00161764,2.5111367406802696,0.14955241827812538,0.6329093772632148,26141.917939,1.8786307406785294,26144.869714
core,5.001684051,74.61161412908683,14.857647767514885,14.662317079466781,160863.376518,59.94600212910432,160938.067062
uncore,5.00174877,0.8605879053973113,0.17198826425889033,0.22552630111217092,10825.096616,0.635002905397174,10825.957209
package-0,6.001874282,98.28112371508512,15.049153777888138,16.5562305903834,104772.068147,81.72177871508363,104871.947652
