zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254543,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207252.690745,0.0,207252.690745
dram,0.000340417,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10204.084595,0.0,10204.084595
core,0.000375536,-0.07557287089452218,14.489445824293483,-0.07887142162786845,47330.583667,0.0,47330.587024
uncore,0.000394474,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4637.473723,0.0,4637.473723
package-0,1.000547151,16.701437715087806,16.699912444594155,18.298674251005146,207252.690745,-1.598381284919312,207270.990564
dram,1.000679843,0.08273674067775799,0.08253492349327418,0.5238552242377494,10204.084595,-0.4406382593210924,10204.60797
core,1.00080262,16.66016312910784,16.656271585409662,16.73287774528396,47330.583667,-0.07557287089452218,47347.32276
uncore,1.000928867,0.03472390539785561,0.03463532567036931,0.03471558230995272,4637.473723,-5.094602114647255e-6,4637.508452
package-0,2.001016824,33.28391471507682,15.84038788651325,16.574940083366005,207252.690745,16.701437715087806,207287.573041
dram,2.001103931,0.628328740678155,0.09360215486302303,0.5457054645420258,10204.084595,0.08273674067775799,10205.153562
core,2.001170873,31.55905012910358,15.735451470212103,14.890835939634407,47330.583667,16.66016312910784,47362.221647
uncore,2.001236233,0.17046590539824688,0.08511556502279768,0.1356611091665783,4637.473723,0.03472390539785561,4637.644194
package-0,3.001340244,49.89422371508742,15.564484863098999,16.606914090446168,207252.690745,33.28391471507682,207304.18335
dram,3.00141082,1.2549137406781323,0.12431818922546622,0.6268982610836544,10204.084595,0.628328740678155,10205.780147
core,3.001481439,46.32256212910857,15.384613958605673,14.758922792153685,47330.583667,31.55905012910358,47376.985159
uncore,3.00154615,0.45238690539803067,0.15065442834271464,0.2818253270116114,4637.473723,0.17046590539824688,4637.926115
package-0,4.001648732,66.5664827150719,15.442017953906577,16.668905568210867,207252.690745,49.89422371508742,207320.855609
dram,4.001739221,1.883390740678335,0.14015072968035214,0.6287932308466166,10204.084595,1.2549137406781323,10206.408624
core,4.001805177,61.17433112910208,15.231249543309094,14.847201903916217,47330.583667,46.32256212910857,47391.836928
uncore,4.001884791,0.6935969053981681,0.173252867356466,0.2411278786763845,4637.473723,0.45238690539803067,4638.167325
package-0,5.00198659,83.35043671508508,15.390768594771563,16.780043326430853,207252.690745,66.5664827150719,207337.639563
dram,5.00205336,2.514187740678137,0.15011113648078056,0.6310820495251641,10204.084595,1.883390740678335,10207.039421
core,5.002118734,76.11453912910207,15.156821370059331,14.93518648781657,47330.583667,61.17433112910208,47406.777136
uncore,5.002183597,0.9724049053981945,0.19432819560870232,0.27870630368549626,4637.473723,0.6935969053981681,4638.446133
package-0,6.002273672,100.05235871509255,15.343045004251673,16.698753024230122,207252.690745,83.35043671508508,207354.341485
dram,6.00235491,3.148524740679461,0.15734519528503244,0.6346627903212436,10204.084595,2.514187740678137,10207.673758
core,6.002421794,91.02429112910164,15.102226314475784,14.905325544257973,47330.583667,76.11453912910207,47421.686888
uncore,6.002486627,1.1976849053978513,0.19946196864458857,0.22520519767182712,4637.473723,0.9724049053981945,4638.671413
package-0,7.002591331,116.65174271509356,15.294303322446043,16.59617361309329,207252.690745,100.05235871509255,207370.940869
dram,7.002676582,3.7869507406789875,0.1630960934141944,0.6387462919767553,10204.084595,3.148524740679461,10208.312184
core,7.002755516,105.79640912910241,15.043565408422419,14.767673892931654,47330.583667,91.02429112910164,47436.459006
uncore,7.002824182,1.441153905397856,0.20572641763890256,0.2433877906197607,4637.473723,1.1976849053978513,4638.914882
package-0,8.002927025,133.42129271509083,15.278938205961998,16.76566512361983,207252.690745,116.65174271509356,207387.710419
dram,8.003002803,4.414024740678981,0.1659882630801267,0.6273615251352891,10204.084595,3.7869507406789875,10208.939258
core,8.003105391,120.68296812910836,15.013805131728281,14.881572682798888,47330.583667,105.79640912910241,47451.345565
uncore,8.00316897,1.7606719053980997,0.21992668075681943,0.3194028982485725,4637.473723,1.441153905397856,4639.2344
package-0,9.003272728,150.06925971508798,15.253468619396488,16.643982397368063,207252.690745,133.42129271509083,207404.358386
dram,9.003354293,5.039938740679174,0.1681083739558894,0.6261936911914319,10204.084595,4.414024740678981,10209.565172
core,9.003425249,135.49964112910226,14.982882867723799,14.811595369894365,47330.583667,120.68296812910836,47466.162238
uncore,9.003489962,2.028798905397467,0.22526309741967276,0.26802715404635946,4637.473723,1.7606719053980997,4639.502527
package-0,10.003589375,166.69330171506925,15.230741342220208,16.62049976198945,207252.690745,150.06925971508798,207420.982428
dram,10.003639706,5.669086740679161,0.17012920749939975,0.6294520617497694,10204.084595,5.039938740679174,10210.19432
core,10.003660522,150.2579041291056,14.952341881049104,14.753558978356441,47330.583667,135.49964112910226,47480.920501
uncore,10.003693194,2.313953905397953,0.23123498929401995,0.2850560761130457,4637.473723,2.028798905397467,4639.787682
package-0,11.003804445,183.4292817150669,15.222514293814145,16.73474593948586,207252.690745,166.69330171506925,207437.718408
dram,11.00388935,6.301653740677905,0.17210045967896093,0.6330071770845336,10204.084595,5.669086740679161,10210.826887
core,11.003950425,165.1574631291033,14.94036882912087,14.896724673270477,47330.583667,150.2579041291056,47495.82006
