zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232341,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119360.937843,0.0,119360.937843
dram,0.000290324,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26691.679227,0.0,26691.679227
core,0.000314688,-0.07630487090222375,11.959480560839971,-0.07887142162786845,173866.980863,0.0,173866.983488
uncore,0.00033712,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11033.121169,0.0,11033.121169
package-0,1.000481539,16.121848715072403,16.12155397766429,17.720033714222886,119360.937843,-1.598381284919312,119378.658073
dram,1.000615967,0.07986874067999677,0.07969735217473861,0.5210299080246152,26691.679227,-0.4406382593210924,26692.199734
core,1.000661278,16.078072129096707,16.075324221110666,16.15233209629672,173866.980863,-0.07630487090222375,173883.137865
uncore,1.000716113,0.03222090539724018,0.03213514861353396,0.03221443116190514,11033.121169,-5.094602114647255e-6,11033.153395
package-0,2.000922697,32.513591715072536,15.456915801048696,16.386477432088867,119360.937843,16.121848715072403,119395.049816
dram,2.001057394,0.625399740679752,0.09218545429416336,0.5457633456957622,26691.679227,0.07986874067999677,26692.745265
core,2.001120853,30.795564129092835,15.35525320775784,14.711322343040475,173866.980863,16.078072129096707,173897.855357
uncore,2.00118292,0.157891905397024,0.07883851374063863,0.12561070780144382,11033.121169,0.03222090539724018,11033.279066
package-0,3.001291012,48.96630871507993,15.255607423378313,16.44713737741795,119360.937843,32.513591715072536,119411.502533
dram,3.001380361,1.2527777406771587,0.12361646181173358,0.6275588317407674,26691.679227,0.625399740679752,26693.372643
core,3.001429058,45.39544112909339,15.075971093434154,14.593522336697985,173866.980863,30.795564129092835,173912.455234
uncore,3.001450219,0.4487239053976155,0.14943658344693264,0.29069754177836016,11033.121169,0.157891905397024,11033.569898
package-0,4.001523756,65.62568971507032,15.20736863286738,16.65704856222556,119360.937843,48.96630871507993,119428.161914
dram,4.001623114,1.8808277406801448,0.1395260028807359,0.6284258918234276,26691.679227,1.2527777406771587,26694.000693
core,4.00168827,60.253496129112186,15.0015409444332,14.854317985067693,173866.980863,45.39544112909339,173927.313289
