zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000175051,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,190884.444012,0.0,190884.444012
dram,0.000229462,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39339.378905,0.0,39339.378905
core,0.000251528,-0.07612187090575533,17.127079508978973,-0.07887142162786845,208618.10595,0.0,208618.108758
uncore,0.000271259,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16127.992952,0.0,16127.992952
package-0,1.000327536,16.597311715096723,16.598062883403752,18.19566717608788,190884.444012,-1.598381284919312,190902.639705
dram,1.000395363,0.07913574067923262,0.07899920473249133,0.5203082629669624,39339.378905,-0.4406382593210924,39339.898679
core,1.000450263,16.547065129113488,16.545260891593554,16.621277169774327,208618.10595,-0.07612187090575533,208634.731945
uncore,1.000504353,0.03875290539666462,0.03866745813890411,0.038746039271070044,16127.992952,-5.094602114647255e-6,16128.03171
package-0,2.000609574,33.08579571509806,15.744998488298238,16.486334565698048,190884.444012,16.597311715096723,190919.128189
dram,2.000708516,0.6205767406804465,0.08983884662080699,0.5418464778709862,39339.378905,0.07913574067923262,39340.44012
core,2.000774313,31.349457129096717,15.633987667207851,14.798783970101251,208618.10595,16.547065129113488,208649.534337
uncore,2.000798789,0.17827890539750665,0.08903884315935436,0.13948422950319853,16127.992952,0.03875290539666462,16128.171236
package-0,3.000958057,49.42651271508264,15.411195360225504,16.337974929538166,190884.444012,33.08579571509806,190935.468906
dram,3.001102068,1.2477727406817234,0.12202319294120445,0.6275429053190145,39339.378905,0.6205767406804465,39341.067316
core,3.001134829,45.85326512910529,15.230541623122607,14.499762184871942,208618.10595,31.349457129096717,208664.038145
uncore,3.001155916,0.4490909053981668,0.14957865552629065,0.27072838675759087,16127.992952,0.17827890539750665,16128.442048
package-0,4.001309304,65.76503271510198,15.243430812793553,16.33443508823162,190884.444012,49.42651271508264,190951.807426
dram,4.001353859,1.8764327406838515,0.13847027598922323,0.628926403690276,39339.378905,1.2477727406817234,39341.695976
core,4.001375708,60.37367412909503,15.03268649916928,14.515265033653188,208618.10595,45.85326512910529,208678.558554
uncore,4.001394937,0.7038509053979725,0.17583309164727037,0.25466182283669264,16127.992952,0.4490909053981668,16128.696808
package-0,5.001532058,82.08347271507562,15.139152951046379,16.31646127445348,190884.444012,65.76503271510198,190968.125866
dram,5.001675439,2.510525740684427,0.14943828247542956,0.6344833769405334,39339.378905,1.8764327406838515,39342.330069
core,5.001809876,74.88279312911897,14.912071518703051,14.505688108009096,208618.10595,60.37367412909503,208693.067673
uncore,5.001873142,0.9334039053971865,0.18654971491907676,0.22949069894364696,16127.992952,0.7038509053979725,16128.926361
package-0,6.001979399,98.45171671508767,15.07722845223095,16.361708580006454,190884.444012,82.08347271507562,190984.49411
dram,6.002047633,3.144496740680081,0.15670489126413523,0.634089576293482,39339.378905,2.510525740684427,39342.96404
core,6.00211301,89.46051412909861,14.842461424358227,14.570566198008741,208618.10595,74.88279312911897,208707.645394
uncore,6.00217828,1.1602099053977655,0.19322839313634368,0.22668698257415928,16127.992952,0.9334039053971865,16129.153167
