zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213768,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158427.91382,0.0,158427.91382
dram,0.000272224,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18249.162632,0.0,18249.162632
core,0.000294366,-0.0766718709027751,11.367104665572294,-0.07887142162786845,237347.225336,0.0,237347.227594
uncore,0.000313644,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7771.854798,0.0,7771.854798
package-0,1.000460605,16.05837271510579,16.058527540929614,17.65663229433623,158427.91382,-1.598381284919312,158445.570574
dram,1.00060903,0.07699974068007803,0.07684188227412359,0.5181645820953431,18249.162632,-0.4406382593210924,18249.68027
core,1.000742201,16.033333129092224,16.03099087709012,16.108021634572957,237347.225336,-0.0766718709027751,237363.337599
uncore,1.00079995,0.030024905397782325,0.029940638956908277,0.030018819203127524,7771.854798,-5.094602114647255e-6,7771.884828
package-0,2.000952239,32.08323371508929,15.241355206305245,16.01835170474479,158427.91382,16.05837271510579,158461.595435
dram,2.001085186,0.626924740679426,0.09293294572922195,0.5500769089788635,18249.162632,0.07699974068007803,18250.230195
core,2.001204321,30.379366129101125,15.14681432364679,14.338875280546052,237347.225336,16.033333129092224,237377.683632
uncore,2.00130144,0.1524609053974346,0.07612195552910746,0.12236735550630028,7771.854798,0.030024905397782325,7772.007264
package-0,3.001482302,48.34985471510633,15.049529613669351,16.25993265290515,158427.91382,32.08323371508929,158477.862056
dram,3.001593219,1.2626657406776598,0.12688809497473752,0.635846477867676,18249.162632,0.626924740679426,18250.865936
core,3.001657513,44.83739812909612,14.88942386622882,14.450770967553812,237347.225336,30.379366129101125,237392.141664
uncore,3.001728887,0.3951969053975845,0.13159607276321425,0.24260638518396146,7771.854798,0.1524609053974346,7772.25
package-0,4.001849451,64.74043771510667,14.984872658429902,16.385025868439026,158427.91382,48.34985471510633,158494.252639
dram,4.001945709,1.8951107406805772,0.14305095497259623,0.6326233403083552,18249.162632,1.2626657406776598,18251.498381
core,4.001995953,59.37825412910302,14.781677649104548,14.534523339529757,237347.225336,44.83739812909612,237406.68252
uncore,4.002090028,0.6658869053978707,0.16631992239515386,0.27056427168929764,7771.854798,0.3951969053975845,7772.52069
package-0,5.002186614,81.12851871508944,14.945873906498695,16.384132265082638,158427.91382,64.74043771510667,158510.64072
dram,5.002295364,2.531338740679969,0.15351558055313497,0.6365009172707008,18249.162632,1.8951107406805772,18252.134609
core,5.003109397,73.94163212909467,14.721796764258583,14.55834395710844,237347.225336,59.37825412910302,237421.245898
uncore,5.003198872,0.9329759053978124,0.18643772750166418,0.26698871389627266,7771.854798,0.6658869053978707,7772.787779
package-0,6.00331693,97.60412371510363,14.932332440234601,16.457709429942835,158427.91382,81.12851871508944,158527.116325
dram,6.003398526,3.167811740678628,0.16045581369371553,0.6359164906282349,18249.162632,2.531338740679969,18252.771082
core,6.003464134,88.52716612910723,14.683669996379912,14.569201080374013,237347.225336,73.94163212909467,237435.831432
uncore,6.003529331,1.242789905398,0.206941334002737,0.30946030358579557,7771.854798,0.9329759053978124,7773.097593
package-0,7.003624089,114.0057537150821,14.913982305440824,16.398169153809434,158427.91382,97.60412371510363,158543.517955
dram,7.003680127,3.8087407406796796,0.16611748125001402,0.6412298812283745,18249.162632,3.167811740678628,18253.412011
core,7.003734693,103.06783912908855,14.651716212244486,14.53604694408055,237347.225336,88.52716612910723,237450.372105
uncore,7.003791431,1.5198279053972656,0.2169292164177935,0.27694183545938844,7771.854798,1.242789905398,7773.374631
package-0,8.003900276,130.41580671508171,14.901392328461602,16.40764631261348,158427.91382,114.0057537150821,158559.928008
dram,8.003967504,4.443077740679184,0.16954483868761083,0.6347030803560434,18249.162632,3.8087407406796796,18254.046348
core,8.004043331,117.62603012910682,14.630046150663285,14.554418336961216,237347.225336,103.06783912908855,237464.930296
uncore,8.004135632,1.8059599053974453,0.22555839188350796,0.2860497139796267,7771.854798,1.5198279053972656,7773.660763
package-0,9.004258413,146.8106627150807,14.889760329137124,16.39096532423554,158427.91382,130.41580671508171,158576.322864
dram,9.004340436,5.075826740679515,0.1720287118290923,0.6330267313285254,18249.162632,4.443077740679184,18254.679097
core,9.00442497,132.23433012909942,14.618620842922205,14.603299648489768,237347.225336,117.62603012910682,237479.538596
uncore,9.004496767,2.028920905397841,0.22525244582061638,0.22287680995371367,7771.854798,1.8059599053974453,7773.883724
package-0,10.004617601,163.24244471508035,14.88411197086525,16.427512654629574,158427.91382,146.8106627150807,158592.754646
dram,10.004711152,5.71162874068021,0.1743197769847793,0.6360568316919262,18249.162632,5.075826740679515,18255.314899
core,10.005366552,146.85080812911025,14.610267970997786,14.611176564920282,237347.225336,132.23433012909942,237494.155074
uncore,10.005432717,2.267750905397166,0.22659340798098032,0.2387354965684359,7771.854798,2.028920905397841,7774.122554
package-0,11.005524734,179.67794871510313,14.878980477924907,16.42102629789063,158427.91382,163.24244471508035,158609.19015
dram,11.005632087,6.351763740678036,0.17655626860067042,0.6397765444187888,18249.162632,5.71162874068021,18255.955034
core,11.005706995,161.48352212908782,14.604153032574079,14.61907999937929,237347.225336,146.85080812911025,237508.787788
uncore,11.005772257,2.5056039053977073,0.22759007508422036,0.23762422760321467,7771.854798,2.267750905397166,7774.360407
package-0,12.005851406,196.02263371509224,14.867952266520257,16.34090452230028,158427.91382,179.67794871510313,158625.534835
dram,12.005923351,6.98957974068024,0.17825724229212436,0.6380975708063905,18249.162632,6.351763740678036,18256.59285
core,12.005978305,176.02315812908915,14.592028789476622,14.534735000430736,237347.225336,161.48352212908782,237523.327424
uncore,12.006032362,2.7283819053979967,0.22717619241172504,0.2226950266581062,7771.854798,2.5056039053977073,7774.583185
package-0,13.006125198,212.46656171508556,14.866350864908226,16.441537457801967,158427.91382,196.02263371509224,158641.978763
dram,13.006179736,7.625686740678686,0.17956892761773002,0.6364741097421751,18249.162632,6.98957974068024,18257.228957
core,13.0062354,190.61967812911013,14.586232200521897,14.592757648974844,237347.225336,176.02315812908915,237537.923944
uncore,13.00629401,3.0089599053978744,0.2312714368364766,0.280497556645963,7771.854798,2.7283819053979967,7774.863763
package-0,14.006401327,228.8056307150943,14.857490237731705,16.33668435205403,158427.91382,212.46656171508556,158658.317832
dram,14.006469099,8.26057274067851,0.18060603712302525,0.6352521441289654,18249.162632,7.625686740678686,18257.863843
core,14.00653589,205.1132941291026,14.573915317584012,14.489863049791795,237347.225336,190.61967812911013,237552.41756
uncore,14.006601705,3.28599790539714,0.23452899472645045,0.2769581476788354,7771.854798,3.0089599053978744,7775.140801
package-0,15.006682059,245.1194927151043,14.848080308281093,16.310654167163747,158427.91382,228.8056307150943,158674.631694
dram,15.006775034,8.895885740681008,0.18153142233256625,0.6356291894280846,18249.162632,8.26057274067851,18258.499156
core,15.00767289,219.62918712910601,14.564679656513345,14.511458123842681,237347.225336,205.1132941291026,237566.933453
uncore,15.007705146,3.511216905397974,0.23389848007195393,0.22514226734390755,7771.854798,3.28599790539714,7775.36602
package-0,16.007859046,261.56201671508796,14.847065930678669,16.424920136619466,158427.91382,245.1194927151043,158691.074218
dram,16.007934801,9.530954740680938,0.18229489362820095,0.6345292485035161,18249.162632,8.895885740681008,18259.134225
core,16.007997259,234.26653912909666,14.56345738897003,14.62116894795593,237347.225336,219.62918712910601,237581.570805
uncore,16.008057255,3.7405859053976527,0.23359439922472766,0.2291084605523956,7771.854798,3.511216905397974,7775.595389
package-0,17.008156675,277.8905887150865,14.840205752119475,16.32470069726777,158427.91382,261.56201671508796,158707.40279
dram,17.008225707,10.161873740680205,0.18275235989034966,0.6311971549760336,18249.162632,9.530954740680938,18259.765144
core,17.008291177,248.7936631291114,14.556552291760168,14.522148791367433,237347.225336,234.26653912909666,237596.097929
uncore,17.008355494,3.976425905397933,0.23371701109232468,0.2357513284843241,7771.854798,3.7405859053976527,7775.831229
package-0,18.008459108,294.1584907151079,14.830775697329488,16.264775113801974,158427.91382,277.8905887150865,158723.670692
dram,18.008521741,10.794623740680874,0.18326208134250166,0.6330709915884325,18249.162632,10.161873740680205,18260.397894
core,18.008543144,263.27012712908896,14.547634110391057,14.472095681278752,237347.225336,248.7936631291114,237610.574393
uncore,18.008566031,4.202071905397803,0.2332604575804793,0.22556997952614144,7771.854798,3.976425905397933,7776.056875
package-0,19.00865984,310.452028715106,14.823778710192629,16.29230700975957,158427.91382,294.1584907151079,158739.96423
dram,19.008727386,11.428044740679509,0.18375695245915047,0.6338560669690199,18249.162632,10.794623740680874,18261.031315
core,19.008793109,277.7040501290931,14.537498403647849,14.431111780874284,237347.225336,263.27012712908896,237625.008316
uncore,19.008858879,4.4813069053977745,0.23567246061010252,0.2791723924001796,7771.854798,4.202071905397803,7776.33611
package-0,20.00894451,326.73048971508587,14.816639676626389,16.275314447882334,158427.91382,310.452028715106,158756.242691
dram,20.008997437,12.063418740680829,0.18429660199593179,0.6356932031417926,18249.162632,11.428044740679509,18261.666689
core,20.009772512,292.19839812910055,14.531317560377731,14.48996082838975,237347.225336,277.7040501290931,237639.502664
uncore,20.009842592,4.714338905397868,0.23553292007568677,0.23295351870746622,7771.854798,4.4813069053977745,7776.569142
package-0,21.009984131,343.11203971510594,14.814556570083079,16.366168296664636,158427.91382,326.73048971508587,158772.624241
dram,21.010029505,12.695863740680108,0.184625221896342,0.632036751804067,18249.162632,12.063418740680829,18262.299134
core,21.010050924,306.75671012910885,14.528297434533934,14.543970430288587,237347.225336,292.19839812910055,237654.060976
uncore,21.010070513,4.950848905397594,0.23556459124485132,0.23626992541069536,7771.854798,4.714338905397868,7776.805652
package-0,22.010230159,359.6307967150894,14.81947122381621,16.517187158020537,158427.91382,343.11203971510594,158789.142998
dram,22.010306885,13.320984740681054,0.1846131012509884,0.6255403945652673,18249.162632,12.695863740680108,18262.924255
