zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000449645,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125607.391579,0.0,125607.391579
dram,0.000507043,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26927.284398,0.0,26927.284398
core,0.000529738,-0.07520687089430937,8.452756756420037,-0.07887142162786845,179430.538581,0.0,179430.542304
uncore,0.000549738,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11125.611471,0.0,11125.611471
package-0,1.000686747,16.107017715079266,16.1029736054095,17.705323671483697,125607.391579,-1.598381284919312,125625.096978
dram,1.000772385,0.07083474067756695,0.07055803146303086,0.5120029496961782,26927.284398,-0.4406382593210924,26927.795871
core,1.000811386,16.073006129113363,16.06683487520201,16.146268958675144,179430.538581,-0.07520687089430937,179446.690517
uncore,1.000833761,0.029352905397659973,0.02926191992005379,0.02934698383543928,11125.611471,-5.094602114647255e-6,11125.640829
package-0,2.000933143,32.49778371507607,15.448374883381275,16.387965615134068,125607.391579,16.107017715079266,125641.487744
dram,2.001054109,0.6145347406795576,0.08673523705148412,0.5440679848955263,26927.284398,0.07083474067756695,26928.339571
core,2.001120208,30.740388129098445,15.327097357105117,14.663253892053822,179430.538581,16.073006129113363,179461.357899
uncore,2.001185255,0.20141090539776638,0.10058587233415264,0.17200175771496237,11125.611471,0.029352905397659973,11125.812887
package-0,3.001289007,48.937072715077804,15.245854694848996,16.435033120642544,125607.391579,32.49778371507607,125657.927033
dram,3.001357117,1.2435007406797762,0.12052499402520589,0.6292242858726567,26927.284398,0.6145347406795576,26928.968537
core,3.001423067,45.3902531291124,15.074232278040682,14.644564619160006,179430.538581,30.740388129098445,179476.007764
uncore,3.001490216,0.4281559053977035,0.14258324233506903,0.22665510805417122,11125.611471,0.20141090539776638,11126.039632
package-0,4.001592409,65.38692071508164,15.147477673284621,16.446654468746615,125607.391579,48.937072715077804,125674.376881
dram,4.001657975,1.869353740677509,0.13665094592178262,0.6261754209042572,26927.284398,1.2435007406797762,26929.59439
core,4.001678676,60.01594812910758,14.941977804096004,14.62127208111615,179430.538581,45.3902531291124,179490.633459
uncore,4.001698202,0.6892639053983076,0.1721724561178702,0.2610210307627974,11125.611471,0.4281559053977035,11126.30074
package-0,5.001789045,81.75076971508285,15.071622786928932,16.362660342600755,125607.391579,65.38692071508164,125690.74073
dram,5.001852498,2.5021027406778398,0.1477185580377668,0.6331875603772754,26927.284398,1.869353740677509,26930.227139
core,5.001873327,74.56187012909783,14.847002035575468,14.543134422040904,179430.538581,60.01594812910758,179505.179381
uncore,5.001892231,0.9263849053984232,0.185135102905743,0.23706746211099852,11125.611471,0.6892639053983076,11126.537861
package-0,6.001981854,98.26342271508081,15.045843608210044,16.511442119708565,125607.391579,81.75076971508285,125707.253383
