zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000489452,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36298.822541,0.0,36298.822541
dram,0.000576354,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3765.020512,0.0,3765.020512
core,0.000603613,-0.07514587089548656,8.528435719471089,-0.07887142162786845,157135.924696,0.0,157135.92848
uncore,0.000625218,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2157.997588,0.0,2157.997588
package-0,1.000688389,14.984766715078578,14.980090374972088,16.581887278502506,36298.822541,-1.598381284919312,36315.405689
dram,1.000765224,0.06668474067872238,0.06637179884246469,0.5077844362882498,3765.020512,-0.4406382593210924,3765.527835
core,1.000841542,14.952892129093978,14.946205345076702,15.025132182822135,157135.924696,-0.07514587089548656,157150.956518
uncore,1.000895852,0.037713905397809916,0.03761537435622208,0.03770420518724347,2157.997588,-5.094602114647255e-6,2158.035307
package-0,2.001022245,30.35258671507806,14.375630164050614,15.365328331162074,36298.822541,14.984766715078578,36330.773509
dram,2.001134657,0.5918297406787882,0.07536818131600231,0.5255192942474722,3765.020512,0.06668474067872238,3766.05298
core,2.001187286,28.67069112909945,14.292146694988109,13.713955362026654,157135.924696,14.952892129093978,157164.674317
uncore,2.001256267,0.1500189053979157,0.07489789969984516,0.11226584302674875,2157.997588,0.037713905397809916,2158.147612
package-0,3.001352144,45.86347171508139,14.221356735511497,15.50702725717528,36298.822541,30.35258671507806,36346.284394
dram,3.001441386,1.2168897406786368,0.1116450773553539,0.625323466197435,3765.020512,0.5918297406787882,3766.67804
core,3.001496671,42.38562212909442,14.07275472218459,13.710019436597669,157135.924696,28.67069112909945,157178.389248
uncore,3.001551136,0.3852479053978059,0.12828327485126195,0.23513685106521182,2157.997588,0.1500189053979157,2158.382841
package-0,4.001649272,61.53341471508217,14.184223360370334,15.667161405655305,36298.822541,45.86347171508139,36361.954337
dram,4.001730371,1.8432307406787753,0.13011390980474802,0.62667403901697,3765.020512,1.2168897406786368,3767.304381
core,4.001795516,56.270779129105954,14.005823500737637,13.881100677703465,157135.924696,42.38562212909442,157192.274405
uncore,4.001860132,0.6107719053977563,0.15255453308880088,0.22545015111220643,2157.997588,0.3852479053978059,2158.608365
package-0,5.001954981,77.23228771507608,14.167681780938489,15.69584027767616,36298.822541,61.53341471508217,36377.65321
dram,5.002025639,2.475064740679029,0.1422923468180758,0.6321503784091522,3765.020512,1.8432307406787753,3767.936215
