zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209758,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220717.526758,0.0,220717.526758
dram,0.000268843,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20605.42131,0.0,20605.42131
core,0.000293563,-0.07581687089708937,15.922910025574408,-0.07887142162786845,30681.208931,0.0,30681.212044
uncore,0.000314322,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8680.262507,0.0,8680.262507
package-0,1.000469611,16.500876715082697,16.500869262643363,18.099005474800705,220717.526758,-1.598381284919312,220735.626016
dram,1.000622343,0.06851574067830596,0.06836008578255104,0.5096780352979315,20605.42131,-0.4406382593210924,20605.930464
core,1.000767206,16.472053129101422,16.469551464080187,16.545768093986165,30681.208931,-0.07581687089708937,30697.759914
uncore,1.000909581,0.03130590539852715,0.031221191536080686,0.03129953838644892,8680.262507,-5.094602114647255e-6,8680.293818
package-0,2.001092598,32.641704715085936,15.519600318246228,16.132465795221535,220717.526758,16.500876715082697,220751.766844
dram,2.001179158,0.6109337406755753,0.08491385351316338,0.5424741963691495,20605.42131,0.06851574067830596,20606.472882
core,2.001247067,30.931977129103924,15.422213200596026,14.451238229282652,30681.208931,16.472053129101422,30712.219838
uncore,2.001315606,0.16076090539876173,0.08026613629502195,0.12936974512501787,8680.262507,0.03130590539852715,8680.423273
package-0,3.00140695,49.01489271508369,15.271049546470367,16.368087793467705,220717.526758,32.641704715085936,220768.140032
dram,3.001487136,1.2360537406761818,0.11801932068903609,0.6253281882890314,20605.42131,0.6109337406755753,20607.098002
core,3.001552865,45.40795312910182,15.079469610427385,14.470035600275978,30681.208931,30.931977129103924,30726.695814
uncore,3.001617149,0.4932799053983545,0.16427534496950516,0.33237455652876735,8680.262507,0.16076090539876173,8680.755792
package-0,4.001709,65.40797771510158,15.152207991176768,16.38997416312402,220717.526758,49.01489271508369,220784.533117
dram,4.001746308,1.8664847406775902,0.13591565156317842,0.630755918839849,20605.42131,1.2360537406761818,20607.728433
core,4.001767262,59.98640712910406,14.934118506582722,14.574098754858602,30681.208931,45.40795312910182,30741.274268
uncore,4.001786841,0.7282039053986737,0.18189799485372293,0.23484586449412523,8680.262507,0.4932799053983545,8680.990716
package-0,5.001848669,81.7339247150773,15.067959044660585,16.325451764248797,220717.526758,65.40797771510158,220800.859064
dram,5.001942954,2.4999057406762244,0.14726886689007102,0.6339005387536394,20605.42131,1.8664847406775902,20608.361854
core,5.002027061,74.50303212910427,14.83497363055284,14.514401761819498,30681.208931,59.98640712910406,30755.790893
uncore,5.002093619,0.9719159053981785,0.19423474336302368,0.2436665076535201,8680.262507,0.7282039053986737,8681.234428
package-0,6.002179532,98.29833571507668,15.051064882670614,16.560902877179625,220717.526758,81.7339247150773,220817.423475
dram,6.002255064,3.131861740677307,0.15457797494991876,0.6322600447566011,20605.42131,2.4999057406762244,20608.99381
core,6.002319825,89.22003612910254,14.801850793476985,14.712325420565653,30681.208931,74.50303212910427,30770.507897
uncore,6.002384382,1.2524329053992334,0.2085864100281569,0.2804197961102124,8680.262507,0.9719159053981785,8681.514945
package-0,7.002473703,114.78199671508234,15.027535880560213,16.480712384585207,220717.526758,98.29833571507668,220833.907136
dram,7.002556918,3.770837740675672,0.16080386910377842,0.6393096598664871,20605.42131,3.131861740677307,20609.632786
core,7.002637431,103.89333812910178,14.772013008358297,14.669072794193383,30681.208931,89.22003612910254,30785.181199
uncore,7.002714854,1.496023905397793,0.21356530844044255,0.2435128074853731,8680.262507,1.2524329053992334,8681.758536
package-0,8.00280501,131.29977671507703,15.014070916687361,16.514111483546024,220717.526758,114.78199671508234,220850.424916
dram,8.002889017,4.40322074067579,0.16464654894238429,0.6326765236635896,20605.42131,3.770837740675672,20610.265169
core,8.002968558,118.58824712910342,14.752261625054361,14.690094517571866,30681.208931,103.89333812910178,30799.876108
uncore,8.003033977,1.7414459053977553,0.21752727164311658,0.2453336568640153,8680.262507,1.496023905397793,8682.003958
package-0,9.003121962,147.86919271509004,15.00935295674694,16.56592188912133,220717.526758,131.29977671507703,220866.994332
dram,9.003204669,5.028341740676735,0.1668294066087228,0.6254281489997084,20605.42131,4.40322074067579,20610.89029
core,9.003270874,133.27717412910266,14.736252297764075,14.684270101864701,30681.208931,118.58824712910342,30814.565035
uncore,9.003335631,2.0576069053984027,0.22846628703220861,0.3160526561460735,8680.262507,1.7414459053977553,8682.320119
package-0,10.003426841,164.30402571509666,14.992154214879006,16.431701463696953,220717.526758,147.86919271509004,220883.429165
dram,10.00349979,5.659198740676841,0.16915018812034532,0.6311813076064412,20605.42131,5.028341740676735,20611.521147
core,10.00358937,147.9166631291037,14.718528874005349,14.635108741729157,30681.208931,133.27717412910266,30829.204524
uncore,10.003657629,2.2956429053990504,0.22940808254117137,0.2379568201038022,8680.262507,2.0576069053984027,8682.558155
package-0,11.003773299,180.83285371507708,14.986594032667705,16.525300853275688,220717.526758,164.30402571509666,220899.957993
dram,11.003852612,6.295183740677642,0.17151392141463107,0.6362859483517478,20605.42131,5.659198740676841,20612.157132
core,11.00391848,162.61389112910462,14.709247804795936,14.69253095875803,30681.208931,147.9166631291037,30843.901752
uncore,11.003984428,2.537890905397704,0.23056100462186171,0.24216264173203095,8680.262507,2.2956429053990504,8682.800403
package-0,12.00407187,197.44145371508392,14.988598630337131,16.60495027239008,220717.526758,180.83285371507708,220916.566593
dram,12.004172851,6.9232947406758125,0.17282748363102773,0.6284087940159873,20605.42131,6.295183740677642,20612.785243
core,12.004241269,177.28707112910257,14.699503674989819,14.6684121794983,30681.208931,162.61389112910462,30858.574932
uncore,12.004306229,2.906664905398189,0.2420619858674254,0.36864595834651376,8680.262507,2.537890905397704,8683.169177
package-0,13.004396983,213.98511271510114,14.985308157386287,16.540131830328605,220717.526758,197.44145371508392,220933.110252
dram,13.004478,7.557692740677778,0.17442267907219022,0.6346997405839807,20605.42131,6.9232947406758125,20613.419641
core,13.004544271,192.02629112910205,14.696343287276928,14.73451332410269,30681.208931,177.28707112910257,30873.314152
uncore,13.004609671,3.1452509053976754,0.24178257677012127,0.2385018827647099,8680.262507,2.906664905398189,8683.407763
package-0,14.004695082,230.5658807150864,14.985158978912343,16.57755840620719,220717.526758,213.98511271510114,220949.69102
dram,14.004773522,8.188794740677151,0.17555543945989738,0.6314242264935512,20605.42131,7.557692740677778,20614.050743
core,14.004840103,206.7420741291017,14.691979988929397,14.711352024842771,30681.208931,192.02629112910205,30888.029935
uncore,14.004899517,3.4303449053984294,0.24486429686289188,0.28500009463387577,8680.262507,3.1452509053976754,8683.692857
package-0,15.004986418,247.08933671508174,14.981225550310283,16.520516356619872,220717.526758,230.5658807150864,220966.214476
dram,15.00506438,8.819835740677702,0.17653367722293722,0.6313781807121173,20605.42131,8.188794740677151,20614.681784
core,15.005129394,221.46829312910182,14.68890767528486,14.721991193459179,30681.208931,206.7420741291017,30902.756154
uncore,15.005193825,3.6628269053978655,0.2440290454830635,0.23240729974344848,8680.262507,3.4303449053984294,8683.925339
package-0,16.005281212,263.6343387150807,14.979124686451309,16.54196360533728,220717.526758,247.08933671508174,220982.759478
dram,16.005372451,9.448434740677369,0.1772368674257695,0.6289314356350493,20605.42131,8.819835740677702,20615.310383
core,16.005436864,236.20574312910236,14.68691638988393,14.733143392938793,30681.208931,221.46829312910182,30917.493604
uncore,16.005501324,3.9080049053988986,0.24409136052897032,0.24509837391780628,8680.262507,3.6628269053978655,8684.170517
package-0,17.005613273,280.13051171510205,14.974379942347154,16.492783866342915,220717.526758,263.6343387150807,220999.255651
dram,17.005709703,10.070198740676899,0.17745466943406196,0.6220770114016771,20605.42131,9.448434740677369,20615.932147
core,17.005749095,250.78383112910439,14.675770654252325,14.57353258307786,30681.208931,236.20574312910236,30932.071692
uncore,17.005767721,4.264143905398429,0.2506710490434467,0.35601949715225223,8680.262507,3.9080049053988986,8684.526656
package-0,18.005889695,296.6810067150761,14.97324306149021,16.54834594209791,220717.526758,280.13051171510205,221015.806146
dram,18.005990971,10.698309740678708,0.1780031493424301,0.6284960458829023,20605.42131,10.070198740676899,20616.560258
core,18.006069284,265.52707912910324,14.675092678425742,14.73966732733949,30681.208931,250.78383112910439,30946.81494
uncore,18.006133862,4.492536905397843,0.24942593319808012,0.22832953134705558,8680.262507,4.264143905398429,8684.755049
package-0,19.006231092,313.29101071509257,14.975239809544652,16.605395982928982,220717.526758,296.6810067150761,221032.41615
dram,19.006319747,11.326054740676666,0.1784702660468973,0.6279867127431376,20605.42131,10.698309740678708,20617.188003
core,19.006397634,280.29553512910485,14.675708120146252,14.762875980381164,30681.208931,265.52707912910324,30961.583396
uncore,19.006462276,4.77683790539753,0.25125169034600425,0.2841856387786459,8680.262507,4.492536905397843,8685.03935
package-0,20.00656207,329.9757207150939,14.980814251930406,16.681028593807504,220717.526758,313.29101071509257,221049.10086
dram,20.006644464,11.953921740675908,0.17889838521581147,0.6281644776876274,20605.42131,11.326054740676666,20617.81587
core,20.0067156,295.0852921291035,14.677365261905608,14.784945527736689,30681.208931,280.29553512910485,30976.373153
uncore,20.006781327,5.1019719053981465,0.2549365112482685,0.32502011497118166,8680.262507,4.77683790539753,8685.364484
package-0,21.006869565,346.6716017150863,14.98639641648729,16.692354462003493,220717.526758,329.9757207150939,221065.796741
dram,21.006949264,12.58154474067622,0.17927437159743476,0.6279298145125851,20605.42131,11.953921740675908,20618.443493
core,21.00701681,309.9694711291041,14.683365499948268,14.879466263089046,30681.208931,295.0852921291035,30991.257332
uncore,21.007081922,5.336223905398343,0.25394418975246,0.2341699113636494,8680.262507,5.1019719053981465,8685.598736
package-0,22.007176517,363.4453007150984,14.995020862889705,16.770481666568397,220717.526758,346.6716017150863,221082.57044
dram,22.007855804,13.202575740678624,0.17931715065324916,0.6213592183846868,20605.42131,12.58154474067622,20619.064524
core,22.007919827,324.89887612910303,14.69088753330848,14.924950704674623,30681.208931,309.9694711291041,31006.186737
uncore,22.007994547,5.621134905398991,0.2553442265407335,0.2848179380513648,8680.262507,5.336223905398343,8685.883647
package-0,23.008078175,380.1414867150849,14.999085594598556,16.681824611398287,220717.526758,363.4453007150984,221099.266626
dram,23.008156804,13.830991740678185,0.17966071634348169,0.6280894261965313,20605.42131,13.202575740678624,20619.69294
core,23.008218017,339.78018512910336,14.695272653178924,14.867737143679607,30681.208931,324.89887612910303,31021.068046
uncore,23.008278031,5.862223905398183,0.2547110643328117,0.24086194600687544,8680.262507,5.621134905398991,8686.124736
package-0,24.008355312,396.761133715099,15.000057204381912,16.616775134463875,220717.526758,380.1414867150849,221115.886273
dram,24.008422553,14.46130074067831,0.18007070677076453,0.6306520140220748,20605.42131,13.830991740678185,20620.323249
core,24.008479536,354.59167112910205,14.696770099168003,14.807311667308705,30681.208931,339.78018512910336,31035.879532
uncore,24.008534066,6.107400905398878,0.25430761375548777,0.24509991135816342,8680.262507,5.862223905398183,8686.369913
package-0,25.008612752,413.39500171507433,15.001538434416675,16.63150563557234,220717.526758,396.761133715099,221132.520141
dram,25.008681443,15.088190740677858,0.18031188658308983,0.6272640547407575,20605.42131,14.46130074067831,20620.950139
core,25.008744223,369.4264111291041,14.6990942472541,14.830979127043724,30681.208931,354.59167112910205,31050.714272
uncore,25.00879852,6.344338905398887,0.25360727633239954,0.23686992731603784,8680.262507,6.107400905398878,8686.606851
package-0,26.008897527,430.07641671510254,15.004728581470038,16.67888978402429,220717.526758,413.39500171507433,221149.201556
dram,26.008988113,15.713616740676555,0.18047803008236296,0.6257916424065917,20605.42131,15.088190740677858,20621.575565
core,26.009065088,384.29325512910424,14.702469294290513,14.862951711697157,30681.208931,369.4264111291041,31065.581116
uncore,26.009133224,6.580299905399203,0.2529231621458796,0.23589123252180472,8680.262507,6.344338905398887,8686.842812
package-0,27.009227114,446.74293971509513,15.007088033913865,16.66272355917216,220717.526758,430.07641671510254,221165.868079
dram,27.009320886,16.342277740679023,0.18075003112865295,0.6289509586898905,20605.42131,15.713616740676555,20622.204226
core,27.009391731,399.1491131291032,14.705149283593181,14.850923492883588,30681.208931,384.29325512910424,31080.436974
uncore,27.009457992,6.8293229053976905,0.25277267894591965,0.24893235297674177,8680.262507,6.580299905399203,8687.091835
package-0,28.009555975,463.39054071509935,15.008608999042904,16.643980196024422,220717.526758,446.74293971509513,221182.51568
dram,28.009618852,16.9705717406773,0.1809897106396211,0.6285941761323044,20605.42131,16.342277740679023,20622.83252
core,28.009679858,413.99288612910374,14.70721137271382,14.838983459707096,30681.208931,399.1491131291032,31095.280747
uncore,28.009739798,7.070716905398273,0.2523606576998602,0.2413081832026456,8680.262507,6.8293229053976905,8687.333229
package-0,29.009824779,480.0332597150952,15.009881593387517,16.639890072518497,220717.526758,463.39054071509935,221199.158399
dram,29.009934103,17.597034740677813,0.18115067331774792,0.6268100028356696,20605.42131,16.9705717406773,20623.458983
core,29.010015015,428.8079731291028,14.70816450551767,14.810952058060167,30681.208931,413.99288612910374,31110.095834
uncore,29.010075253,7.3209599053986825,0.25228246324568493,0.25016515032492104,8680.262507,7.070716905398273,8687.583472
package-0,30.010149575,496.6795787150874,15.01115960403512,16.64250999564054,220717.526758,480.0332597150952,221215.804718
dram,30.010232977,18.22538974067855,0.18136283837038414,0.6286441048807192,20605.42131,17.597034740677813,20624.087338
core,30.01029896,443.643750129103,14.709717079636187,14.83083586658159,30681.208931,428.8079731291028,31124.931611
uncore,30.010366488,7.569188905397583,0.2521419193218543,0.24813839640421656,8680.262507,7.3209599053986825,8687.831701
package-0,31.0104594,513.4615797151015,15.016753888418728,16.778947653055607,220717.526758,496.6795787150874,221232.586719
dram,31.010538116,18.859726740678056,0.18175509353067376,0.6346709542306797,20605.42131,18.22538974067855,20624.721675
core,31.01060417,458.6263781291046,14.715925826964344,14.978294123508464,30681.208931,443.643750129103,31139.914239
uncore,31.010669083,7.801610905398535,0.2515010648943813,0.2323468258179631,8680.262507,7.569188905397583,8688.064123
package-0,32.010756792,530.1249277150743,15.018286457751204,16.660138697653146,220717.526758,513.4615797151015,221249.250067
dram,32.011448577,19.483443740676634,0.18179086649841514,0.6240429449498472,20605.42131,18.859726740678056,20625.345392
core,32.011519011,473.428342129103,14.71609785298345,14.797527530446702,30681.208931,458.6263781291046,31154.716203
uncore,32.011584647,8.089939905397602,0.2526466905324918,0.2882345132318503,8680.262507,7.801610905398535,8688.352452
package-0,33.011757588,546.690498715088,15.016455568577841,16.551262908999945,220717.526758,530.1249277150743,221265.815638
dram,33.011889265,20.10740474067778,0.18182029668465483,0.6236346340914136,20605.42131,19.483443740676634,20625.969353
core,33.012008451,488.1834311291014,14.714564634520785,14.741578482613496,30681.208931,473.428342129103,31169.471292
