zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209717,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236469.410872,0.0,236469.410872
dram,0.00026323,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11302.645137,0.0,11302.645137
core,0.000285629,-0.07636587090104656,12.969761086363594,-0.07887142162786845,73365.176991,0.0,73365.179555
uncore,0.000305309,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5064.875827,0.0,5064.875827
package-0,1.000458109,16.649435715076535,16.64954260604637,18.24776096572128,236469.410872,-1.598381284919312,236487.658689
dram,1.000586497,0.07925774067869723,0.07910323174526268,0.5204290837371532,11302.645137,-0.4406382593210924,11303.165033
core,1.00065633,16.61389912911096,16.611500134581462,16.688326928670907,73365.176991,-0.07636587090104656,73381.86982
uncore,1.000722281,0.030146905398156426,0.03006283610983027,0.03014101688429984,5064.875827,-5.094602114647255e-6,5064.905979
package-0,2.000832344,33.1143587150688,15.757376632423837,16.459448821032726,236469.410872,16.649435715076535,236504.123612
dram,2.000914865,0.6253377406787717,0.0921603853483105,0.5463024017404219,11302.645137,0.07925774067869723,11303.711113
core,2.000981572,31.403106129105307,15.659082298079428,14.78286080062297,73365.176991,16.61389912911096,73396.659027
uncore,2.001047278,0.155267905398192,0.07752788007103717,0.12505970761495727,5064.875827,0.030146905398156426,5065.0311
package-0,3.001138794,49.71239971505899,15.504977364236465,16.594460464104277,236469.410872,33.1143587150688,236520.721653
dram,3.001219707,1.2514957406797134,0.12321478787928586,0.626460286917669,11302.645137,0.6253377406787717,11304.337271
core,3.001289239,46.15831812910897,15.330857699568249,14.750470932618786,73365.176991,31.403106129105307,73411.414239
uncore,3.001368881,0.4332829053980604,0.14429817787805246,0.27791765526147116,5064.875827,0.155267905398192,5065.309115
package-0,4.001460194,66.31269971507906,15.379350184982487,16.59676603751344,236469.410872,49.71239971505899,236537.321953
dram,4.001541141,1.8780817406800292,0.13884971371973387,0.6268909225012367,11302.645137,1.2514957406797134,11304.963857
core,4.001637099,60.97993512910312,15.183346715316913,14.816893178932975,73365.176991,46.15831812910897,73426.235856
uncore,4.001705581,0.649224905397874,0.16217141609572966,0.21586530000431992,5064.875827,0.4332829053980604,5065.525057
package-0,5.00187683,82.98032071507957,15.317376821845636,16.6637653904311,236469.410872,66.31269971507906,236553.989574
dram,5.001952263,2.5100377406792926,0.14930249673786045,0.6322415803929275,11302.645137,1.8780817406800292,11305.595813
core,5.002020207,75.83908912910834,15.102293811402212,14.854172755925985,73365.176991,60.97993512910312,73441.09501
uncore,5.002085754,0.8795099053984232,0.1757625521442834,0.23019991389036445,5064.875827,0.649224905397874,5065.755342
package-0,6.0022571,99.63487971506736,15.273766172764342,16.649937455085986,236469.410872,82.98032071507957,236570.644133
dram,6.002317571,3.143153740680175,0.1564601080501924,0.6333558726124964,11302.645137,2.5100377406792926,11306.228929
core,6.003193245,90.72277912911073,15.052239830258989,14.87806899985361,73365.176991,75.83908912910834,73455.9787
