zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000225208,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226029.286719,0.0,226029.286719
dram,0.000294381,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10910.422996,0.0,10910.422996
core,0.000316842,-0.07612287089154195,13.317327601703706,-0.07887142162786845,64061.368717,0.0,64061.371524
uncore,0.000336298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4912.196226,0.0,4912.196226
package-0,1.000480869,16.409202715087005,16.408839431473716,18.007217549419465,226029.286719,-1.598381284919312,226047.294303
dram,1.00062205,0.07407074067985603,0.07390226287345969,0.515226181830265,10910.422996,-0.4406382593210924,10910.937705
core,1.00074668,16.372078129107702,16.369256654759802,16.44600596826253,64061.368717,-0.07612287089154195,64077.819725
uncore,1.000869053,0.03417390539810736,0.03408752927427697,0.034166946337269695,4912.196226,-5.094602114647255e-6,4912.230405
package-0,2.001035609,32.870952715074665,15.634518449858193,16.454308775416052,226029.286719,16.409202715087005,226063.756053
dram,2.001185365,0.6185637406792761,0.08873775630979686,0.5446087137934472,10910.422996,0.07407074067985603,10911.482198
core,2.001290095,31.155975129108864,15.53447496827757,14.775933156621159,64061.368717,16.372078129107702,64092.603622
uncore,2.001359086,0.16887790539816347,0.08432445851634011,0.1346238973766742,4912.196226,0.03417390539810736,4912.365109
package-0,3.001459687,49.44317571507024,15.413481646434574,16.565458889453684,226029.286719,32.870952715074665,226080.328276
dram,3.001546428,1.248078740679814,0.12201709119292148,0.6296282129662227,10910.422996,0.6185637406792761,10912.111713
core,3.001621113,45.86736312910494,15.23229922576483,14.704062979631027,64061.368717,31.155975129108864,64107.31501
uncore,3.001691493,0.46404390539804447,0.15453194688818347,0.2950112550887828,4912.196226,0.16887790539816347,4912.660275
package-0,4.00178778,66.11500771509206,15.328563678762167,16.668069655674508,226029.286719,49.44317571507024,226097.000108
dram,4.001873461,1.8797297406795064,0.13921425767643258,0.6319422404612212,10910.422996,1.248078740679814,10912.743364
core,4.001943029,60.75636312910779,15.126232704502822,14.884086258433841,64061.368717,45.86736312910494,64122.20401
uncore,4.002014411,0.6845629053975573,0.1709888859086016,0.22043835153801009,4912.196226,0.46404390539804447,4912.880794
package-0,5.002112078,82.857701715078,15.291809208504644,16.739083818459523,226029.286719,66.11500771509206,226113.742802
dram,5.002200978,2.515531740680201,0.15036408424789804,0.6361021735438528,10910.422996,1.8797297406795064,10913.379166
core,5.00227331,75.66739712910481,15.067023510401224,14.906256538680507,64061.368717,60.75636312910779,64137.115044
uncore,5.002373697,0.9327309053976351,0.18639145167187252,0.24808054425773446,4912.196226,0.6845629053975573,4913.128962
package-0,6.002463093,99.6667407150923,15.278302500428703,16.80504089099394,226029.286719,82.857701715078,226130.551841
dram,6.002540415,3.1479757406791418,0.15723613534570724,0.6327238899210146,10910.422996,2.515531740680201,10914.01161
core,6.002582617,90.59387212910502,15.030071652230163,14.921393773402114,64061.368717,75.66739712910481,64152.041519
uncore,6.002616625,1.2479769053977507,0.20783476895583167,0.3151306270308081,4912.196226,0.9327309053976351,4913.444208
