zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193304,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61677.06226,0.0,61677.06226
dram,0.000277899,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14599.825478,0.0,14599.825478
core,0.000297249,-0.07697687089688914,10.515733469146236,-0.07887142162786845,151163.186934,0.0,151163.188887
uncore,0.000313595,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6352.905184,0.0,6352.905184
package-0,1.000359809,15.922813715081858,15.92302011441179,17.520851593932733,61677.06226,-1.598381284919312,61694.583455
dram,1.000400801,0.06998074067767673,0.0698253774721328,0.5111345864469465,14599.825478,-0.4406382593210924,14600.336097
core,1.000426634,15.889291129092324,15.887002507674705,15.964102363672504,151163.186934,-0.07697687089688914,151179.155155
uncore,1.000450575,0.029474905398034074,0.02939082982602327,0.029468520311853954,6352.905184,-5.094602114647255e-6,6352.934664
package-0,2.000551998,32.04636871508016,15.225966119638224,16.123384845242686,61677.06226,15.922813715081858,61710.70701
dram,2.000645086,0.6182577406775476,0.08869677630061779,0.5487862236623691,14599.825478,0.06998074067767673,14600.884374
core,2.000688087,30.35208412910566,15.135924782954056,14.460818960502579,151163.186934,15.889291129092324,151193.617948
uncore,2.000711185,0.1533759053979666,0.07659310695051098,0.12387628906400695,6352.905184,0.029474905398034074,6353.058565
package-0,3.000773034,48.477478715085155,15.095354269367428,16.42853165780006,61677.06226,32.04636871508016,61727.13812
dram,3.000841181,1.2500917406773464,0.12281010725967623,0.632190852562692,14599.825478,0.6182577406775476,14601.516208
core,3.000864529,44.98144112910364,14.940388365452382,14.625430171813782,151163.186934,30.35208412910566,151208.247305
uncore,3.000886186,0.3886049053978568,0.12942533751609892,0.23515786960064025,6352.905184,0.1533759053979666,6353.293794
package-0,4.00093476,64.92226071508382,15.033917637265008,16.444156697849223,61677.06226,48.477478715085155,61743.582902
dram,4.000974168,1.8821097406775902,0.139928166278373,0.6324911301082037,14599.825478,1.2500917406773464,14602.148226
core,4.00099649,59.627399129111886,14.847175973321018,14.643623557999799,151163.186934,44.98144112910364,151222.893263
uncore,4.001017616,0.6039969053979222,0.15088701887381975,0.21534960390553012,6352.905184,0.3886049053978568,6353.509186
package-0,5.001067308,81.39847571507896,15.003443798012745,16.47615131495361,61677.06226,64.92226071508382,61760.059117
dram,5.001105396,2.518094740678391,0.15099628119731168,0.6364912427417289,14599.825478,1.8821097406775902,14602.784211
