zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000319714,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72029.303824,0.0,72029.303824
dram,0.00037551,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14992.41273,0.0,14992.41273
core,0.000397585,-0.0753898708907778,11.459692250608079,-0.07887142162786845,160379.80543,0.0,160379.80897
uncore,0.000417424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6504.841684,0.0,6504.841684
package-0,1.000485672,15.882042715074633,15.880438308283038,17.480430757424465,72029.303824,-1.598381284919312,72046.784248
dram,1.000564269,0.0675387406786126,0.06733114097765258,0.5087100580027113,14992.41273,-0.4406382593210924,14992.920907
core,1.000626089,15.856148129084485,15.852207485424433,15.929666283843643,160379.80543,-0.0753898708907778,160395.740508
uncore,1.000686544,0.028559905397502056,0.028473144717061274,0.028554163042250866,6504.841684,-5.094602114647255e-6,6504.870249
package-0,2.000837707,31.93003671508238,15.165746545880575,16.045323980552915,72029.303824,15.882042715074633,72062.832242
dram,2.000981859,0.6097127406787717,0.08436051049911153,0.5425442588812799,14992.41273,0.0675387406786126,14993.463081
core,2.001100028,30.24319712909624,15.079624516167108,14.383027574030363,160379.80543,15.856148129084485,160410.127557
uncore,2.00121717,0.1551459053978179,0.07746833712868242,0.1265429045578487,6504.841684,0.028559905397502056,6504.996835
package-0,3.001387056,48.10101571508464,14.96713618614877,16.163968627981056,72029.303824,31.93003671508238,72079.003221
dram,3.00154273,1.2394717406782387,0.11917763260948788,0.6298451907292466,14992.41273,0.6097127406787717,14994.09284
core,3.001606633,44.60625812910717,14.81287541448085,14.355546922464994,160379.80543,30.24319712909624,160424.490618
uncore,3.001674908,0.38536990539772525,0.1283258579582455,0.23009588881631554,6504.841684,0.1551459053978179,6505.227059
package-0,4.001775999,64.399618715073,14.899981930803753,16.29261252104903,72029.303824,48.10101571508464,72095.301824
dram,4.001853908,1.8678877406796186,0.1362578763606489,0.6285678142681583,14992.41273,1.2394717406782387,14994.721256
core,4.001915571,59.1128131291071,14.715594600813727,14.499851400261532,160379.80543,44.60625812910717,160438.997173
uncore,4.001975675,0.6137629053980491,0.1532972408811962,0.2282797185787209,6504.841684,0.38536990539772525,6505.455452
package-0,5.002075586,80.7606607150771,14.872710163807634,16.35795319658473,72029.303824,64.399618715073,72111.662866
dram,5.002141754,2.5014927406786978,0.14756236183117954,0.6339297038510259,14992.41273,1.8678877406796186,14995.354861
core,5.002202129,73.65635412909893,14.665102592597343,14.53920635143714,160379.80543,59.1128131291071,160453.540714
uncore,5.002261696,0.8514949053976453,0.1701523068113015,0.23765318287630796,6504.841684,0.6137629053980491,6505.693184
package-0,6.002347992,97.24358971508234,14.874875088596868,16.480067933941434,72029.303824,80.7606607150771,72128.145795
dram,6.002422858,3.133570740679245,0.1548460455897399,0.6324188461839348,14992.41273,2.5014927406786978,14995.986939
core,6.002483568,88.30072612910868,14.648274479710905,14.640222319253674,160379.80543,73.65635412909893,160468.185086
uncore,6.002543652,1.124015905397515,0.1871858838254239,0.2724357155007226,6504.841684,0.8514949053976453,6505.965705
package-0,7.002647958,113.56569171507333,14.853463465918344,16.319354046326247,72029.303824,97.24358971508234,72144.467897
dram,7.00272622,3.771508740679094,0.16088600357395422,0.638281212597962,14992.41273,3.133570740679245,14996.624877
core,7.002786898,102.82803312909078,14.619544443036375,14.523245505765454,160379.80543,88.30072612910868,160482.712393
uncore,7.002847104,1.3519819053978936,0.19299055969328213,0.22789430413513628,6504.841684,1.124015905397515,6506.193671
package-0,8.00293873,129.9891117150798,14.85004827341052,16.42050038453529,72029.303824,113.56569171507333,72160.891317
dram,8.002979963,4.399863740678013,0.16421803467447993,0.6286924284240305,14992.41273,3.771508740679094,14997.253232
core,8.00301074,117.38335412908333,14.601482318522095,14.55113541594709,160379.80543,102.82803312909078,160497.267714
