zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000625693,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150078.718214,0.0,150078.718214
dram,0.000746338,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17934.622422,0.0,17934.622422
core,0.000804639,-0.06934687088955031,18.80591522285081,-0.07887142162786845,229907.60223,0.0,229907.611813
uncore,0.000827014,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7649.53193,0.0,7649.53193
package-0,1.000975428,16.575094715076986,16.565757147820804,18.16926688948263,150078.718214,-1.598381284919312,150096.89169
dram,1.00112031,0.08175974067988362,0.08133228641246615,0.5227280690959102,17934.622422,-0.4406382593210924,17935.14482
core,1.001262397,16.542061129107477,16.53102569138934,16.605966042322542,229907.60223,-0.06934687088955031,229924.223221
uncore,1.001370349,0.03814190539809356,0.038035439989914946,0.03812703408713318,7649.53193,-5.094602114647255e-6,7649.570077
package-0,2.001513954,33.24924671509841,15.819216235275084,16.666405846705622,150078.718214,16.575094715076986,150113.565842
dram,2.001587745,0.6205157406779858,0.08958039040345034,0.5388646113096187,17934.622422,0.08175974067988362,17935.683576
core,2.00165562,31.50003012911753,15.702470309427449,14.949754611448443,229907.60223,16.542061129107477,229939.18119
uncore,2.001747947,0.2020209053978179,0.10086331225492752,0.1637814433793695,7649.53193,0.03814190539809356,7649.733956
package-0,3.001897723,49.8303807150766,15.540290502355989,16.57647739960904,150078.718214,33.24924671509841,150130.146976
dram,3.001967322,1.2497257406771336,0.12249353135047325,0.6294476521054013,17934.622422,0.6205157406779858,17936.312786
core,3.002098588,46.26836412911057,15.363921988683474,14.762705394490409,229907.60223,31.50003012911753,229953.949524
uncore,3.002216352,0.4504949053978053,0.14999842788835274,0.24837143060903313,7649.53193,0.2020209053978179,7649.98243
package-0,4.002430909,66.55781671509219,15.437001385818688,16.721172447372194,150078.718214,49.8303807150766,150146.874412
dram,4.002631939,1.877043740679694,0.1384676550456212,0.6274659957210094,17934.622422,1.2497257406771336,17936.940104
core,4.002700286,61.15345812910805,15.223472038917164,14.87815426634451,229907.60223,46.26836412911057,229968.834618
uncore,4.002766986,0.716972905397357,0.17906458560539462,0.26634598195305675,7649.53193,0.4504949053978053,7650.248908
package-0,5.002856027,83.31998071507739,15.381684726347318,16.75435977816444,150078.718214,66.55781671509219,150163.636576
dram,5.002931902,2.5086947406793865,0.1489089351580103,0.6317079399448633,17934.622422,1.877043740679694,17937.571755
core,5.002993561,76.07163212912843,15.14555748320428,14.909973625645087,229907.60223,61.15345812910805,229983.752792
uncore,5.003053183,0.9946219053979222,0.19873482182935948,0.2774887047510015,7649.53193,0.716972905397357,7650.526557
package-0,6.003147413,100.06883871508369,15.343372868170471,16.7461457023075,150078.718214,83.31998071507739,150180.385434
dram,6.003248957,3.1438247406781397,0.1564769062168263,0.635483153268912,17934.622422,2.5086947406793865,17938.206885
core,6.004092889,91.01702912910247,15.098850032859382,14.941345347165925,229907.60223,76.07163212912843,229998.698189
uncore,6.004222416,1.2263109053981098,0.20420205120810858,0.2316182243877431,7649.53193,0.9946219053979222,7650.758246
package-0,7.004416076,116.76160671509176,15.305786483868713,16.67334613191323,150078.718214,100.06883871508369,150197.078202
dram,7.004548936,3.7826177406800365,0.16232723657195658,0.6381581495026889,17934.622422,3.1438247406781397,17938.845678
core,7.004668282,105.91262012911017,15.056394487109658,14.877860689852438,229907.60223,91.01702912910247,230013.59378
uncore,7.004789839,1.4444499053977198,0.20614577550358343,0.2178724663180803,7649.53193,1.2263109053981098,7650.976385
package-0,8.004946925,133.546231715092,15.290397525126435,16.776595036177294,150078.718214,116.76160671509176,150213.862827
dram,8.005075469,4.414146740678445,0.16585433785423398,0.6315735624072627,17934.622422,3.7826177406800365,17939.477207
core,8.00520253,120.87492312911769,15.03407450102447,14.953903739380053,229907.60223,105.91262012911017,230028.556083
uncore,8.005318306,1.704702905398095,0.21288066513531503,0.2600992637994499,7649.53193,1.4444499053977198,7651.236638
package-0,9.005452931,150.22679171509998,15.266952190476855,16.673367305655365,150078.718214,133.546231715092,150230.543387
dram,9.005579962,5.042562740678006,0.16825486759696384,0.6285078586969595,17934.622422,4.414146740678445,17940.105623
core,9.005648751,135.74750512912857,15.006822725535924,14.86487018184487,229907.60223,120.87492312911769,230043.428665
uncore,9.005718894,1.93541490539768,0.21483960959890092,0.23058470419137195,7649.53193,1.704702905398095,7651.46735
package-0,10.005899154,166.9191927150784,15.249570445481213,16.687280327538847,150078.718214,150.22679171509998,150247.235788
dram,10.00597445,5.6742747406801595,0.17051167603753437,0.6319239848620193,17934.622422,5.042562740678006,17940.737335
core,10.006135756,150.64584312912763,14.987766252467994,14.892314494815684,229907.60223,135.74750512912857,230058.327003
uncore,10.006254293,2.166920905397761,0.21648860583590296,0.23140459555092247,7649.53193,1.93541490539768,7651.698856
package-0,11.006311465,183.69844671510117,15.243050880932268,16.771829827329178,150078.718214,166.9191927150784,150264.015042
dram,11.006379995,6.30934374068009,0.1726563457750141,0.6351468541559107,17934.622422,5.6742747406801595,17941.372404
core,11.006990303,165.62975312910845,14.979779996515731,14.975992638202682,229907.60223,150.64584312912763,230073.310913
uncore,11.007015795,2.396167905397975,0.21763013769738887,0.22911821780012726,7649.53193,2.166920905397761,7651.928103
package-0,12.007189934,200.43357171507859,15.233607293685312,16.723344087942383,150078.718214,183.69844671510117,150280.750167
dram,12.007342323,6.942215740678405,0.17424835335229294,0.6326945423380477,17934.622422,6.30934374068009,17942.005276
core,12.007485816,180.51039112911081,14.964223946774345,14.869201291665469,229907.60223,165.62975312910845,230088.191551
uncore,12.007627517,2.662585905398133,0.22167283183691988,0.2662058838277157,7649.53193,2.396167905397975,7652.194521
package-0,13.007788086,217.21984471508375,15.229762127059773,16.777479705229894,150078.718214,200.43357171507859,150297.53644
dram,13.007940682,7.572951740677565,0.1754389949148527,0.6307365788500705,17934.622422,6.942215740678405,17942.636012
core,13.008004535,195.42276712910376,14.953691954406516,14.903383129925254,229907.60223,180.51039112911081,230103.103927
uncore,13.008071431,2.975451905397436,0.22866714576865452,0.3126697047827642,7649.53193,2.662585905398133,7652.507387
package-0,14.008243961,233.97779771507675,15.224629783564827,16.752005158152336,150078.718214,217.21984471508375,150314.294393
dram,14.008372363,8.204236740677045,0.1765055286640318,0.6314504099082809,17934.622422,7.572951740677565,17943.267297
core,14.00849016,210.32476812911324,14.944089304731252,14.895322664177696,229907.60223,195.42276712910376,230118.005928
uncore,14.008625937,3.2507799053980633,0.23198510543290163,0.27519679262430335,7649.53193,2.975451905397436,7652.782715
package-0,15.008810178,250.56729371507726,15.208827017817969,16.581504523324547,150078.718214,233.97779771507675,150330.883889
dram,15.008939088,8.835521740680162,0.17742507143167474,0.6313255013443122,17934.622422,8.204236740677045,17943.898582
core,15.009002273,225.1264881291018,14.928968642398724,14.793352754244253,229907.60223,210.32476812911324,230132.807648
uncore,15.009072322,3.4774639053973586,0.23161783550818388,0.2265482518569492,7649.53193,3.2507799053980633,7653.009399
package-0,16.00922417,267.2902127150989,15.203472422444497,16.71727192322335,150078.718214,250.56729371507726,150347.606808
