zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240198,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41640.474759,0.0,41640.474759
dram,0.000297819,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23747.159116,0.0,23747.159116
core,0.000322222,-0.0760618708999951,12.619933432621199,-0.07887142162786845,104660.980358,0.0,104660.983226
uncore,0.000344795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9896.012691,0.0,9896.012691
package-0,1.000384707,16.319419715083924,16.318920962391974,17.917583700034058,41640.474759,-1.598381284919312,41658.39256
dram,1.000416051,0.07065174068109853,0.07047969360415374,0.5118143259195636,23747.159116,-0.4406382593210924,23747.670406
core,1.000432641,16.28089112910953,16.277949150288297,16.35488570992511,104660.980358,-0.0760618708999951,104677.340179
uncore,1.000448142,0.02971890539787278,0.029633793708829285,0.02971276233173008,9896.012691,-5.094602114647255e-6,9896.042415
package-0,2.000487053,32.68912871508262,15.547323055578977,16.370190925299422,41640.474759,16.319419715083924,41674.762269
dram,2.000519617,0.612398740680403,0.08576952919166791,0.5422946691495123,23747.159116,0.07065174068109853,23748.212153
core,2.000535682,30.986298129096266,15.453004887525218,14.703963897540094,104660.980358,16.28089112910953,104692.045586
uncore,2.000550987,0.1580139053983076,0.07891180681337172,0.1282745767224254,9896.012691,0.02971890539787278,9896.17071
package-0,3.000606263,49.23651071508691,15.349286654084123,16.547823638020798,41640.474759,32.68912871508262,41691.309651
dram,3.000638305,1.2394117406815734,0.11928348476677642,0.6275507005493461,23747.159116,0.612398740680403,23748.839166
core,3.000654581,45.69030112910246,15.177502825770796,14.702541919982746,104660.980358,30.986298129096266,104706.749589
uncore,3.000669752,0.43456390539880524,0.1447496660897298,0.2765141804112886,9896.012691,0.1580139053983076,9896.44726
package-0,4.000722582,65.79469571508132,15.25289504985089,16.558334578618247,41640.474759,49.23651071508691,41707.867836
dram,4.000764367,1.8681327406788863,0.13646613207955305,0.6292413890889317,23747.159116,1.2394117406815734,23749.467887
core,4.000790267,60.445390129100865,15.052451920127826,14.753384961904937,104660.980358,45.69030112910246,104721.504678
uncore,4.000814529,0.6715019053988145,0.16776863015971852,0.23690245522345155,9896.012691,0.43456390539880524,9896.684198
package-0,5.000862071,82.39438471508372,15.203264738858083,16.59932847565029,41640.474759,65.79469571508132,41724.467525
dram,5.000895578,2.5026527406784975,0.14793234676020217,0.6350098540924778,23747.159116,1.8681327406788863,23750.102407
core,5.000912051,75.2369781291082,14.984634356292052,14.789466825230098,104660.980358,60.445390129100865,104736.296266
uncore,5.000927555,0.8962939053978844,0.1791505747379856,0.22475165805141603,9896.012691,0.6715019053988145,9896.90899
package-0,6.000967731,99.01214071508336,15.1732877427751,16.61804110034171,41640.474759,82.39438471508372,41741.085281
dram,6.000999805,3.1368677406803567,0.15552925975312504,0.634743150497127,23747.159116,2.5026527406784975,23750.736622
core,6.001016001,90.05237012909771,14.943478085193778,14.813797392804515,104660.980358,75.2369781291082,104751.111658
uncore,6.001031201,1.1309119053982941,0.1883771154077424,0.23458456754874762,9896.012691,0.8962939053978844,9897.143608
package-0,7.001071303,115.57819871508006,15.1445082135397,16.566479993486727,41640.474759,99.01214071508336,41757.651339
dram,7.001104007,3.7737677406816896,0.16133984493296916,0.6374356328102588,23747.159116,3.1368677406803567,23751.373522
core,7.001119869,104.76699312910483,14.899702325014077,14.713146392834474,104660.980358,90.05237012909771,104765.826281
uncore,7.001135305,1.4124669053978651,0.20167209430976424,0.28151839120335514,9896.012691,1.1309119053982941,9897.425163
package-0,8.001176681,132.17471471508514,15.126729530924118,16.59693083096782,41640.474759,115.57819871508006,41774.247855
dram,8.001209051,4.405418740681382,0.165041792840793,0.6321869416176888,23747.159116,3.7737677406816896,23752.005173
core,8.001235217,119.57322912910882,14.878319653268138,14.804746612530977,104660.980358,104.76699312910483,104780.632517
uncore,8.001250808,1.6370139053976673,0.20451847155861655,0.22451625726071459,9896.012691,1.4124669053978651,9897.64971
package-0,9.001291226,148.82103371508464,15.118412628316387,16.646514451742487,41640.474759,132.17471471508514,41790.894174
dram,9.001322153,5.031515740681682,0.16730329548971634,0.6266209952319632,23747.159116,4.405418740681382,23752.63127
core,9.001354241,134.37116512909694,14.860746940837254,14.796272814937383,104660.980358,119.57322912910882,104795.430453
uncore,9.001383406,1.9238179053988789,0.21364854911711603,0.286763416197149,9896.012691,1.6370139053976673,9897.936514
package-0,10.001435884,165.37097971508382,15.102094554698384,16.549842381584842,41640.474759,148.82103371508464,41807.44412
dram,10.001479983,5.662007740678275,0.1695509038853963,0.6309971769806617,23747.159116,5.031515740681682,23753.261762
core,10.001496434,149.10922512910025,14.840676416547025,14.736150466208867,104660.980358,134.37116512909694,104810.168513
uncore,10.001511511,2.1660049053987094,0.21649119423717733,0.2421474395538604,9896.012691,1.9238179053988789,9898.178701
package-0,11.001549195,182.05770371508305,15.101184016672923,16.686698479113733,41640.474759,165.37097971508382,41824.130844
dram,11.001580059,6.2967717406804535,0.17177846151757037,0.6352742711758317,23747.159116,5.662007740678275,23753.896526
core,11.001595685,163.99651612910662,14.837826769669505,14.885440437046315,104660.980358,149.10922512910025,104825.055804
uncore,11.001611049,2.3959229053977977,0.2177018930366323,0.22988127957358764,9896.012691,2.1660049053987094,9898.408619
package-0,12.001652147,198.74357471508455,15.100393179819127,16.686358417869744,41640.474759,182.05770371508305,41840.816715
dram,12.001700685,6.928300740678862,0.1733666520492978,0.632069755562584,23747.159116,6.2967717406804535,23754.528055
core,12.002460152,178.84199812909634,14.832003302053916,14.84405536435282,104660.980358,163.99651612910662,104839.901286
uncore,12.002476903,2.675402905398856,0.2228409314394178,0.2794447966027678,9896.012691,2.3959229053977977,9898.688099
package-0,13.002521483,215.42822471508015,15.09864576293854,16.671132479118658,41640.474759,198.74357471508455,41857.501365
dram,13.002616568,7.561355740680922,0.17479158930970862,0.6327731395140073,23747.159116,6.928300740678862,23755.16111
core,13.00263307,193.68064412910013,14.825671142530085,14.825792970744011,104660.980358,178.84199812909634,104854.739932
uncore,13.002648898,2.9443839053981136,0.22636851141213174,0.26874079417762886,9896.012691,2.675402905398856,9898.95708
package-0,14.002687983,232.06386271508717,15.094475661370568,16.63481254559019,41640.474759,215.42822471508015,41874.137003
dram,14.002718714,8.190992740679105,0.17579932222744,0.6301005892697724,23747.159116,7.561355740680922,23755.790747
core,14.002734553,208.48419512910465,14.818476613500163,14.801052899715083,104660.980358,193.68064412910013,104869.543483
uncore,14.002749758,3.209763905398846,0.2291460506977393,0.26532701884173837,9896.012691,2.9443839053981136,9899.22246
package-0,15.002789216,248.70706971508088,15.091445015799364,16.643674899204274,41640.474759,232.06386271508717,41890.78021
dram,15.002819831,8.819408740678666,0.1765942290080068,0.6289556726306533,23747.159116,8.190992740679105,23756.419163
core,15.002835836,223.28542712910263,14.812157217713574,14.799790382582948,104660.980358,208.48419512910465,104884.344715
uncore,15.002851042,3.483993905397925,0.23214424523135493,0.2741949617562971,9896.012691,3.209763905398846,9899.49669
package-0,16.00289212,265.3438677150804,15.088392452215446,16.63726255260209,41640.474759,248.70706971508088,41907.417008
dram,16.002924208,9.448679740680275,0.17734319967362255,0.6298103521774534,23747.159116,8.819408740678666,23757.048434
core,16.002940473,238.13359512909943,14.809560457057636,14.84671838259664,104660.980358,223.28542712910263,104899.192883
uncore,16.002956286,3.707504905398069,0.23159832032752584,0.2234810257913067,9896.012691,3.483993905397925,9899.720201
package-0,17.003003345,281.9846337150845,15.085920447398598,16.641008721196496,41640.474759,265.3438677150804,41924.057774
dram,17.003050916,10.07233574068003,0.17767338440239322,0.6241829984951655,23747.159116,9.448679740680275,23757.67209
core,17.003085017,252.92744112909992,14.804063692992656,14.792221309251085,104660.980358,238.13359512909943,104913.986729
uncore,17.003104627,3.973921905398798,0.23363989318148787,0.26637945657996903,9896.012691,3.707504905398069,9899.986618
