zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236884,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155847.823745,0.0,155847.823745
dram,0.000307371,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28065.744069,0.0,28065.744069
core,0.000329812,-0.07538887091226713,16.841913602060345,-0.07887142162786845,206376.428278,0.0,206376.431819
uncore,0.000349889,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11567.462269,0.0,11567.462269
package-0,1.000441095,16.35842171508891,16.357826408104604,17.956166143165476,155847.823745,-1.598381284919312,155865.780548
dram,1.000525444,0.06814974067809315,0.06797623879314507,0.5092925244619628,28065.744069,-0.4406382593210924,28066.252857
core,1.000596546,16.327401129109656,16.324367070744188,16.400367417486567,206376.428278,-0.07538887091226713,206392.834609
uncore,1.000661952,0.03075690539820794,0.03067128340989333,0.0307499759099081,11567.462269,-5.094602114647255e-6,11567.493031
package-0,2.000769286,32.944743715077195,15.673106799495423,16.582665058907793,155847.823745,16.35842171508891,155882.36687
dram,2.000837844,0.6094077406792007,0.08421373952899092,0.5415834256268652,28065.744069,0.06814974067809315,28066.794115
core,2.000860122,31.24826112909346,15.582147599307662,14.915999187015391,206376.428278,16.327401129109656,206407.755469
uncore,2.000879557,0.16143290539888408,0.08061159476898345,0.13062574978094763,11567.462269,0.03075690539820794,11567.623707
package-0,3.000927802,49.229003715092105,15.344924358964187,16.28296801193442,155847.823745,32.944743715077195,155898.65113
dram,3.001040769,1.2348947406803585,0.11771676958911892,0.6259198898490355,28065.744069,0.6094077406792007,28067.419602
core,3.001116509,45.69762612910113,15.178268483429843,14.446499680902626,206376.428278,31.24826112909346,206422.204834
uncore,3.001181087,0.43279390539804447,0.14414393444004175,0.2712989958768828,11567.462269,0.16143290539888408,11567.895068
package-0,4.001332093,65.65083671509244,15.214728208985834,16.418467681931034,155847.823745,49.229003715092105,155915.072963
dram,4.001464408,1.8621507406801197,0.1348952714983842,0.6275673071275045,28065.744069,1.2348947406803585,28068.046858
core,4.001568462,60.30769612909631,15.01605140740703,14.605504853127497,206376.428278,45.69762612910113,206436.814904
uncore,4.001600548,0.6680839053985765,0.16689233775262888,0.23520854448260212,11567.462269,0.43279390539804447,11568.130358
package-0,5.001726946,82.05979071507652,15.133725495740608,16.403921584339702,155847.823745,65.65083671509244,155931.481917
dram,5.001770813,2.4933747406771385,0.14598476297044205,0.6314345851059013,28065.744069,1.8621507406801197,28068.678082
core,5.00179242,74.91221212908846,14.917333011940874,14.598589919882674,206376.428278,60.30769612909631,206451.41942
uncore,5.001852191,0.9078909053985045,0.18144103403911443,0.23970186718013653,11567.462269,0.6680839053985765,11568.370165
package-0,6.002026375,98.64208471506906,15.1090427134119,16.580043096552615,155847.823745,82.05979071507652,155948.064211
dram,6.002101936,3.122340740677357,0.1530168143994598,0.629345303507058,28065.744069,2.4933747406771385,28069.307048
core,6.002171265,89.6196321291091,14.869058872063391,14.703771642409832,206376.428278,74.91221212908846,206466.12684
uncore,6.002236362,1.2207559053983787,0.20331737608008082,0.312779173591978,11567.462269,0.9078909053985045,11568.68303
package-0,7.002344931,115.17176671509121,15.083550733322317,16.524802199806828,155847.823745,98.64208471506906,155964.593893
dram,7.002430103,3.759301740677513,0.15916911656892152,0.637181243840478,28065.744069,3.122340740677357,28069.944009
core,7.002500581,104.32528312910569,14.834013453284049,14.69984829769628,206376.428278,89.6196321291091,206480.832491
uncore,7.002566387,1.4626379053986385,0.20880193562338709,0.24177871441265408,11567.462269,1.2207559053983787,11568.924912
package-0,8.002672586,131.65133871507322,15.058308838141562,16.47591324950941,155847.823745,115.17176671509121,155981.073465
dram,8.002743495,4.388633740677944,0.1628349493991076,0.6296263621165075,28065.744069,3.759301740677513,28070.573341
core,8.002819393,119.02495312910747,14.807106240582716,14.694851628517277,206376.428278,104.32528312910569,206495.532161
uncore,8.002884478,1.6800439053983938,0.20985852637072516,0.21732686341498794,11567.462269,1.4626379053986385,11569.142318
package-0,9.002992755,148.0721957150924,15.032174622923948,16.41741374519142,155847.823745,131.65133871507322,155997.494322
dram,9.003062361,5.014669740679421,0.16532077760762065,0.6263430593813009,28065.744069,4.388633740677944,28071.199377
core,9.003127082,133.65998612910613,14.779016853154001,14.630396103979873,206376.428278,119.02495312910747,206510.167194
uncore,9.00319206,1.9030049053978801,0.21129759561349643,0.22288245705654083,11567.462269,1.6800439053983938,11569.365279
package-0,10.003304885,164.5424287150924,15.016224615827868,16.467006476843373,155847.823745,148.0721957150924,156013.964555
dram,10.00338094,5.64186574067706,0.16742618713145518,0.6275164289819251,28065.744069,5.014669740679421,28071.826573
core,10.003455817,148.27402312909823,14.754465488837004,14.609595857636165,206376.428278,133.65998612910613,206524.781231
uncore,10.003522892,2.1808979053982838,0.2179405601854007,0.2778005035101059,11567.462269,1.9030049053978801,11569.643172
package-0,11.003690624,181.04214271506834,15.005816343879724,16.496029304898627,155847.823745,164.5424287150924,156030.464269
dram,11.00376046,6.275225740676872,0.16970760709107646,0.6336518877090995,28065.744069,5.64186574067706,28072.459933
core,11.003902737,162.9947501291054,14.744040488341431,14.715885899082853,206376.428278,148.27402312909823,206539.501958
uncore,11.004011311,2.3952529053983524,0.217600904941348,0.2142766416500559,11567.462269,2.1808979053982838,11569.857527
package-0,12.004160376,197.61650171508853,15.003152054198628,16.56790262002112,155847.823745,181.04214271506834,156047.038628
dram,12.004287064,6.907731740678612,0.17152992875215645,0.6326359550323206,28065.744069,6.275225740676872,28073.092439
core,12.004879191,177.79506612908432,14.741796530469275,14.793199418670083,206376.428278,162.9947501291054,206554.302274
uncore,12.004901168,2.6149789053977073,0.21776255271622028,0.21961264920449913,11567.462269,2.3952529053983524,11570.077253
package-0,13.004985888,214.23462371507384,15.00373524525291,16.604122691696382,155847.823745,197.61650171508853,156063.65675
dram,13.005036411,7.539260740677021,0.1729772177227905,0.6312167147094749,28065.744069,6.907731740678612,28073.723968
core,13.005056293,192.60502512908994,14.740168269449113,14.796689957815879,206376.428278,177.79506612908432,206569.112233
uncore,13.005075063,2.846117905399056,0.21876998840269815,0.23092470333454096,11567.462269,2.6149789053977073,11570.308392
package-0,14.005234274,230.92580371506818,15.01032359395804,16.690558793305765,155847.823745,214.23462371507384,156080.34793
dram,14.005367328,8.170911740680351,0.17425866641485976,0.6321267774224946,28065.744069,7.539260740677021,28074.355619
core,14.005501055,207.49256112908466,14.745090287839288,14.88519841736424,206376.428278,192.60502512908994,206583.999769
uncore,14.005606851,3.069505905397578,0.21909153726797553,0.22334484359829063,11567.462269,2.846117905399056,11570.53178
package-0,15.005762095,247.68229171508182,15.01996562057228,16.748891594352163,155847.823745,230.92580371506818,156097.104418
dram,15.006018991,8.797008740677013,0.174983572030581,0.6261688945517694,28065.744069,8.170911740680351,28074.981716
core,15.006128023,222.3817441291058,14.749090765377405,14.881165512710801,206376.428278,207.49256112908466,206598.888952
uncore,15.006191308,3.3837139053973586,0.22541706522607782,0.3140310759591058,11567.462269,3.069505905397578,11570.845988
package-0,16.006300288,264.3850687150804,15.024990854453792,16.694228663870536,155847.823745,247.68229171508182,156113.807195
dram,16.006361721,9.425852740679586,0.17578740535391912,0.6288570900685766,28065.744069,8.797008740677013,28075.61056
core,16.006422995,237.28417112909943,14.753368823055041,14.893599392640715,206376.428278,222.3817441291058,206613.791379
uncore,16.006496806,3.600632905397775,0.2248728050737455,0.21678294078367322,11567.462269,3.3837139053973586,11571.062907
package-0,17.006588427,281.04286371508687,15.027060578726301,16.654513445980026,155847.823745,264.3850687150804,156130.46499
dram,17.006708461,10.050423740679873,0.17625582036011145,0.6248923733892244,28065.744069,9.425852740679586,28076.235131
core,17.007474131,252.17250012910796,14.756565083118877,14.883805832613309,206376.428278,237.28417112909943,206628.679708
uncore,17.007588431,3.8170019053975337,0.22436403933306193,0.21629537323618098,11567.462269,3.600632905397775,11571.279276
package-0,18.007801097,297.76962671507107,15.032020940949595,16.709396776044212,155847.823745,281.04286371508687,156147.191753
dram,18.00795312,10.677008740678032,0.17675769033567623,0.6260867206913363,28065.744069,10.050423740679873,28076.861716
core,18.008117307,267.0510021290857,14.758227385361332,14.862502819876095,206376.428278,252.17250012910796,206643.55821
uncore,18.008281749,4.092025905398019,0.2271594758167866,0.27472134842690543,11567.462269,3.8170019053975337,11571.5543
package-0,19.008391676,314.4591597150681,15.034827743738449,16.67904138333895,155847.823745,297.76962671507107,156163.881286
dram,19.008468105,11.30737874067698,0.17741799170371997,0.630267919147663,28065.744069,10.677008740678032,28077.492086
core,19.008542715,281.94775312910775,14.760966860519394,14.886329005162025,206376.428278,267.0510021290857,206658.454961
uncore,19.008615253,4.309981905398432,0.22666273138308973,0.21779607144500554,11567.462269,4.092025905398019,11571.772256
package-0,20.008755706,330.9788317150921,15.029148925231018,16.51549467167849,155847.823745,314.4591597150681,156180.400958
dram,20.008828524,11.938052740676978,0.1780380235726695,0.6309380384351684,28065.744069,11.30737874067698,28078.12276
core,20.00890098,296.6836161290876,14.755645274871107,14.730619473793487,206376.428278,281.94775312910775,206673.190824
uncore,20.008993047,4.5325149053985445,0.22644829627847207,0.2224459645570902,11567.462269,4.309981905398432,11571.994789
package-0,21.009203464,347.59658671507685,15.028671358290387,16.61335471526029,155847.823745,330.9788317150921,156197.018713
dram,21.009354754,12.565614740678468,0.1784505780048714,0.627816136347326,28065.744069,11.938052740676978,28078.750322
core,21.009552487,311.49479712908493,14.754408218221949,14.805756964322715,206376.428278,296.6836161290876,206688.002005
uncore,21.009704153,4.761456905398278,0.22655923029838218,0.22885030986017466,11567.462269,4.5325149053985445,11572.223731
package-0,22.009889335,364.17534071509334,15.02621804666695,16.56842489659299,155847.823745,347.59658671507685,156213.597467
