zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019291,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100951.462449,0.0,100951.462449
dram,0.000243714,-0.4397842593212022,4.2110914202747844,-0.4399908155050663,6198.265199,0.0,6198.266053
core,0.000262248,-0.07740387091775262,8.23602790876979,-0.07887142162786845,214741.331303,0.0,214741.332829
uncore,0.000278429,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3105.649825,0.0,3105.649825
package-0,1.00031525,16.720602715078414,16.721195142290426,18.319214144104237,100951.462449,-1.598381284919312,100969.781433
dram,1.000347357,0.07162874067806341,0.0714908440798766,0.5119611780692097,6198.265199,-0.4397842593212022,6198.777466
core,1.000364291,16.665045129094377,16.66309431224749,16.740753566064978,214741.331303,-0.07740387091775262,214758.075278
uncore,1.0003799,0.033197905397843036,0.03311379421209219,0.033192144905961535,3105.649825,-5.094602114647255e-6,3105.683028
package-0,2.000449763,33.32657871508461,15.866475104390583,16.60624983134946,100951.462449,16.720602715078414,100986.387409
dram,2.000482374,0.6166097406780704,0.08788967931182912,0.5455183732802471,6198.265199,0.07162874067806341,6199.322447
core,2.000498508,31.599517129087925,15.75999774016078,14.932853804682816,214741.331303,16.665045129094377,214773.00975
uncore,2.000531886,0.16704790539800893,0.08343016611109463,0.1338276588803113,3105.649825,0.033197905397843036,3105.816878
package-0,3.000584482,49.74389471507645,15.518397663572186,16.41678546305093,100951.462449,33.32657871508461,101002.804725
dram,3.000615047,1.2442937406781152,0.12091099218468138,0.6281631892653934,6198.265199,0.6166097406780704,6199.950131
core,3.000658363,46.20708412908703,15.349744817734557,14.605312411313996,214741.331303,31.599517129087925,214787.617317
uncore,3.000691366,0.4116149053977424,0.13710154280929163,0.2445210886676151,3105.649825,0.16704790539800893,3106.061445
package-0,4.000731223,66.23262171508001,15.362266146553049,16.488446839972823,100951.462449,49.74389471507645,101019.293452
dram,4.000762761,1.8722827406786404,0.13750032465280526,0.6284835985516208,6198.265199,1.2442937406781152,6200.57812
core,4.000778799,60.90351912907777,15.166882182611362,14.694380135623552,214741.331303,46.20708412908703,214802.313752
uncore,4.000793615,0.6373219053977992,0.1592242163744208,0.2256673238553047,3105.649825,0.4116149053977424,3106.287152
package-0,5.000830529,82.6566527150823,15.255787039596617,16.42450036283146,100951.462449,66.23262171508001,101035.717483
dram,5.000861291,2.5038117406788682,0.14816681182048907,0.6320671314276951,6198.265199,1.8722827406786404,6201.209649
core,5.000877303,75.53330312909662,15.043958998302978,14.628342828185934,214741.331303,60.90351912907777,214816.943536
uncore,5.000892579,0.8652879053977232,0.17295119225196806,0.22793536464943154,3105.649825,0.6373219053977992,3106.515118
package-0,6.000949726,99.32030571507828,15.224738750926514,16.664153492467424,100951.462449,82.6566527150823,101052.381136
dram,6.000981489,3.135218740678722,0.15525794832711026,0.6319484054442652,6198.265199,2.5038117406788682,6201.841056
