zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219496,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261738.692435,0.0,261738.692435
dram,0.000274037,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32074.670085,0.0,32074.670085
core,0.000295981,-0.07526787089313218,17.65690710915061,-0.07887142162786845,38507.544792,0.0,38507.548454
uncore,0.000342952,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13148.700225,0.0,13148.700225
package-0,1.000378954,16.09371171507125,16.09333172884814,17.691573071684857,261738.692435,-1.598381284919312,261756.384528
dram,1.000412957,0.07254474067802447,0.07237314134986617,0.5136906741633802,32074.670085,-0.4406382593210924,32075.183268
core,1.000435148,16.060310129100852,16.05748170699849,16.1332604316419,38507.544792,-0.07526787089313218,38523.684032
uncore,1.000454722,0.034113905397804095,0.034027307402617134,0.03410660692594106,13148.700225,-5.094602114647255e-6,13148.734344
package-0,2.000543027,32.78379371508679,15.59457933899664,16.690352253127102,261738.692435,16.09371171507125,261773.07461
dram,2.000610395,0.6128877406786,0.08601196915672815,0.5408812031190156,32074.670085,0.07254474067802447,32075.723611
core,2.000676517,31.075958129101362,15.497765381919457,15.014025538241262,38507.544792,16.060310129100852,38538.69968
uncore,2.000741728,0.16533890539698046,0.08257315589873296,0.13120299375206823,13148.700225,0.034113905397804095,13148.865569
package-0,3.000845278,49.33508171507462,15.38097851473063,16.548150184375583,261738.692435,32.78379371508679,261789.625898
dram,3.000912993,1.238495740677065,0.11893999901344077,0.625935584883968,32074.670085,0.6128877406786,32076.349219
core,3.000991511,45.777336129106565,15.205465603915876,14.69700256411113,38507.544792,31.075958129101362,38553.401058
uncore,3.001011628,0.4356019053973214,0.14508568914661504,0.27017453071296527,13148.700225,0.16533890539698046,13149.135832
package-0,4.001103454,65.99226571508522,15.300831312974468,16.65480362199259,261738.692435,49.33508171507462,261806.283082
dram,4.001261424,1.8654477406757746,0.13574559719490453,0.6273253346137462,32074.670085,1.238495740677065,32076.976171
core,4.001327678,60.58436612910287,15.08589055833883,14.803266403745925,38507.544792,45.777336129106565,38568.208088
uncore,4.001393085,0.7235649053979942,0.18076667328511908,0.28788167008751775,13148.700225,0.4356019053973214,13149.423795
package-0,5.001483709,82.68863371508967,15.260112459726892,16.691452610831153,261738.692435,65.99226571508522,261822.97945
dram,5.001564732,2.497037740676644,0.14674009147594402,0.6318141601650744,32074.670085,1.8654477406757746,32077.607761
core,5.001630874,75.4432151291067,15.024089764563158,14.853010460887567,38507.544792,60.58436612910287,38583.066937
uncore,5.001698323,0.9964529053975058,0.19915551565054512,0.27277287731885036,13148.700225,0.7235649053979942,13149.696683
package-0,6.001778821,99.25145771508294,15.211006069818788,16.559833844487525,261738.692435,82.68863371508967,261839.542274
dram,6.001815871,3.130885740677952,0.1544558631303321,0.6341820538826903,32074.670085,2.497037740676644,32078.241609
core,6.001836849,90.19323812909994,14.96501752704227,14.745756364104814,38507.544792,75.4432151291067,38597.81696
uncore,6.001900055,1.2260059053967198,0.2041973648788696,0.22947865331118192,13148.700225,0.9964529053975058,13149.926236
package-0,7.001988662,115.71772371508602,15.162355833271024,16.46493184024056,261738.692435,99.25145771508294,261856.00854
dram,7.002069472,3.768884740676624,0.1605676867149527,0.6384290408421778,32074.670085,3.130885740677952,32078.879608
core,7.002136269,104.85915512910566,14.911004432464571,14.66300357572557,38507.544792,90.19323812909994,38612.482877
uncore,7.002200267,1.4597089053965975,0.20839404909391487,0.2336485026984965,13148.700225,1.2260059053967198,13150.159939
package-0,8.00229085,132.23666371506596,15.132216041922751,16.51556899350425,261738.692435,115.71772371508602,261872.52748
dram,8.002384865,4.399986740675997,0.16428129331344632,0.6314135681837525,32074.670085,3.768884740676624,32079.51071
core,8.002427841,119.59135612910455,14.878567967362365,14.727617748170632,38507.544792,104.85915512910566,38627.215078
uncore,8.002448491,1.6828519053976707,0.21021903516530105,0.22306567435733932,13148.700225,1.4597089053965975,13150.383082
package-0,9.002523972,148.7449837150886,15.107740163533693,16.506373063338017,261738.692435,132.23666371506596,261889.0358
dram,9.002619228,5.028586740676003,0.1668970042426826,0.6289962500284119,32074.670085,4.399986740675997,32080.13931
core,9.00327805,134.3008521291004,14.850947940001912,14.706080236968328,38507.544792,119.59135612910455,38641.924574
uncore,9.00331231,1.9229029053965279,0.21351845598682062,0.23998721150187188,13148.700225,1.6828519053976707,13150.623133
package-0,10.003472725,165.22840071506988,15.084621153824193,16.470117116273023,261738.692435,148.7449837150886,261905.519217
dram,10.003547939,5.65895574067825,0.1691281072457329,0.6300920388334759,32074.670085,5.028586740676003,32080.769679
core,10.003614392,148.98447012910316,14.825327758986152,14.67093463755911,38507.544792,134.3008521291004,38656.608192
uncore,10.003679265,2.1477559053980584,0.2146251257500044,0.22465152842318586,13148.700225,1.9229029053965279,13150.847986
package-0,11.003783871,181.83285071508334,15.077439325419098,16.59984103636968,261738.692435,165.22840071506988,261922.123667
dram,11.003866518,6.294635740677661,0.1714629037412957,0.6359185186511671,32074.670085,5.65895574067825,32081.405359
core,11.003932344,163.7742271291018,14.814668030387805,14.784166395031582,38507.544792,148.98447012910316,38671.397949
uncore,11.00401032,2.382923905397307,0.21647737692222138,0.23507125813203286,13148.700225,2.1477559053980584,13151.083154
package-0,12.004102038,198.43205071508027,15.071085169565654,16.595483878646675,261738.692435,181.83285071508334,261938.722867
dram,12.004183034,6.928056740676295,0.17322287112828616,0.6337129566012727,32074.670085,6.294635740677661,32082.03878
core,12.004258585,178.56862212910625,14.806232097718695,14.789530744341388,38507.544792,163.7742271291018,38686.192344
uncore,12.004291882,2.6237679053972314,0.21849463841279312,0.2407568922221488,13148.700225,2.382923905397307,13151.323998
package-0,13.004383013,215.03527971508055,15.066098687748072,16.600651793022458,261738.692435,198.43205071508027,261955.326096
dram,13.004461975,7.558181740675975,0.1744615870055951,0.6304851259320725,32074.670085,6.928056740676295,32082.668905
core,13.004528242,193.29777212910545,14.794148509650222,14.72523499749617,38507.544792,178.56862212910625,38700.921494
uncore,13.00459367,2.9310179053970713,0.22530907940426273,0.3071601615987704,13148.700225,2.6237679053972314,13151.631248
package-0,14.004697813,231.64772571506518,15.062426955778529,16.6090138040872,261738.692435,215.03527971508055,261971.938542
dram,14.004772782,8.190443740678786,0.1756738854396903,0.6325713261116275,32074.670085,7.558181740675975,32083.301167
core,14.005452755,208.09912512910074,14.788897003806236,14.796722022559228,38507.544792,193.29777212910545,38715.722847
uncore,14.005521464,3.170091905398054,0.22628120295716897,0.23899126309393987,13148.700225,2.9310179053970713,13151.870322
package-0,15.005671081,248.21585871508768,15.055612377819815,16.553608141817634,261738.692435,231.64772571506518,261988.506675
