zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228802,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24304.413549,0.0,24304.413549
dram,0.000296164,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13186.59112,0.0,13186.59112
core,0.000318993,-0.0752668709000696,16.94689541750458,-0.07887142162786845,117881.556681,0.0,117881.560344
uncore,0.000339175,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5804.582918,0.0,5804.582918
package-0,1.000488387,16.48329871508001,16.482854171999403,18.081353026748815,24304.413549,-1.598381284919312,24322.495229
dram,1.000637126,0.07223874067993391,0.07206931838337716,0.5133968338335761,13186.59112,-0.4406382593210924,13187.103997
core,1.000774725,16.447151129107677,16.444252843778514,16.520254672847194,117881.556681,-0.0752668709000696,117898.082762
uncore,1.00091143,0.02837590539796661,0.028291447074163648,0.028369808410415958,5804.582918,-5.094602114647255e-6,5804.611299
package-0,2.001079922,32.733012715081415,15.565215775798647,16.24168696960496,24304.413549,16.48329871508001,24338.744943
dram,2.001201809,0.6135577406798642,0.08622471161939727,0.5413979007978844,13186.59112,0.07223874067993391,13187.645316
core,2.00125766,30.987580129108263,15.449986078317716,14.532022992861982,117881.556681,16.447151129107677,117912.623191
uncore,2.001322823,0.1937199053979712,0.09673790892564864,0.16524087194991272,5804.582918,0.02837590539796661,5804.776643
package-0,3.001402221,49.041869715081404,15.279998989647657,16.303695885456747,24304.413549,32.733012715081415,24355.0538
dram,3.001496742,1.2428287406796539,0.12027535427510205,0.629472254197968,13186.59112,0.6135577406798642,13188.274587
core,3.001561093,45.50792912910679,15.112745080462872,14.514319038867766,117881.556681,30.987580129108263,117927.14354
uncore,3.001625754,0.41832890539784423,0.13930250025490287,0.2245079354110816,5804.582918,0.1937199053979712,5805.001252
package-0,4.001719437,65.50209371507997,15.175684536418986,16.457033370556594,24304.413549,49.041869715081404,24371.514024
dram,4.001800629,1.8707567406795373,0.13698173914298362,0.6282501473508648,13186.59112,1.2428287406796539,13188.902515
core,4.001867167,60.15132412909866,14.975292431770265,14.638971630565061,117881.556681,45.50792912910679,117941.786935
uncore,4.001932246,0.6574029053979176,0.16420457892065038,0.23899382610578204,5804.582918,0.41832890539784423,5805.240326
package-0,5.002008859,81.94046771508117,15.108766102534132,16.435417492336878,24304.413549,65.50209371507997,24387.952398
dram,5.00210223,2.5032017406806357,0.1479106789881619,0.6327793054371318,13186.59112,1.8707567406795373,13189.53496
core,5.002200834,74.79832012910907,14.893573778060128,14.642757250034103,117881.556681,60.15132412909866,117956.433931
uncore,5.002261024,0.8821339053981647,0.17627965230326578,0.2246580267034622,5804.582918,0.6574029053979176,5805.465057
package-0,6.002364738,98.41826971507878,15.070582727773905,16.473934832594978,24304.413549,81.94046771508117,24404.4302
dram,6.002444648,3.13662274067927,0.1553545956137805,0.6337015942553252,13186.59112,2.5032017406806357,13190.168381
core,6.002510999,89.48486712909931,14.845558127234513,14.681562237129686,117881.556681,74.79832012910907,117971.120478
uncore,6.002572219,1.1090619053982083,0.18469452291215024,0.22684309737781472,5804.582918,0.8821339053981647,5805.691985
package-0,7.002734759,114.93867371508138,15.0494647534753,16.517074743238716,24304.413549,98.41826971507878,24420.950604
dram,7.002881607,3.774621740679761,0.16132812745985725,0.6383109194486689,13186.59112,3.13662274067927,13190.80638
core,7.003807752,104.18948012910829,14.813905542456231,14.700072832982775,117881.556681,89.48486712909931,117985.825091
uncore,7.003949404,1.346609905398269,0.1922226369354428,0.23746671332423655,5804.582918,1.1090619053982083,5805.929533
package-0,8.004120514,131.353975715079,15.018292372639129,16.392938572350324,24304.413549,114.93867371508138,24437.365906
dram,8.004252972,4.406028740680524,0.1649044306065467,0.6305862469393138,13186.59112,3.774621740679761,13191.437787
core,8.004327943,118.81126912910537,14.777848564227549,14.601714391117445,117881.556681,104.18948012910829,118000.44688
uncore,8.004395107,1.5718899053979258,0.19630985905710713,0.22496407292242715,5804.582918,1.346609905398269,5806.154813
package-0,9.004502182,147.80211571507942,14.999390329932465,16.442266929958304,24304.413549,131.353975715079,24453.814046
dram,9.004570372,5.033834740679124,0.16734747991863252,0.6279691528039171,13186.59112,4.406028740680524,13192.065593
core,9.00463554,133.44538712910713,14.752691085261665,14.627507503499514,117881.556681,118.81126912910537,118015.080998
uncore,9.004699198,1.8081569053981512,0.20072862610662426,0.2361525129013383,5804.582918,1.5718899053979258,5806.39108
package-0,10.004825497,164.28785171507815,14.988259945458578,16.482393074616272,24304.413549,147.80211571507942,24470.299782
dram,10.004892718,5.663349740679662,0.16948134857753405,0.6298281114942308,13186.59112,5.033834740679124,13192.695108
core,10.004958664,148.13693912909645,14.738514258955652,14.686995923755674,117881.556681,133.44538712910713,118029.77255
uncore,10.005028163,2.038502905397523,0.20367472876249562,0.2302666421300386,5804.582918,1.8081569053981512,5806.621426
package-0,11.00520308,180.79446271507885,14.98104063949488,16.50315114597648,24304.413549,164.28785171507815,24486.806393
dram,11.005276043,6.297197740679151,0.17162068682000853,0.6341532054182886,13186.59112,5.663349740679662,13193.328956
core,11.005372633,162.85235512910282,14.729074912044569,14.710762250142105,117881.556681,148.13693912909645,118044.487966
uncore,11.005406883,2.2642709053977668,0.20566914948940251,0.2256886955701063,5804.582918,2.038502905397523,5806.847194
package-0,12.005499681,197.35521071507873,14.97946839132815,16.55641109363969,24304.413549,180.79446271507885,24503.367141
dram,12.00557895,6.930252740679391,0.17333503772810932,0.6333096201500186,13186.59112,6.297197740679151,13193.962011
core,12.006323761,177.6012191290966,14.723936263285578,14.743497521518123,117881.556681,162.85235512910282,118059.23683
uncore,12.00644746,2.500537905397992,0.2082049129003842,0.23617316434870964,5804.582918,2.2642709053977668,5807.083461
package-0,13.006592371,213.7988947150804,14.968268478988906,16.42709989461787,24304.413549,197.35521071507873,24519.810825
dram,13.006726198,7.561537740678871,0.1746173002729181,0.6308100870618829,13186.59112,6.930252740679391,13194.593296
