zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000169504,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244879.261779,0.0,244879.261779
dram,0.000223802,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41382.737993,0.0,41382.737993
core,0.000244815,-0.07618287090457813,17.40038251148594,-0.07887142162786845,256675.238905,0.0,256675.241652
uncore,0.000263843,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16950.277224,0.0,16950.277224
package-0,1.000349265,16.428000715091613,16.428739863411337,18.026192662529134,244879.261779,-1.598381284919312,244897.288161
dram,1.000425138,0.07248274067522514,0.07234637782331477,0.513647130575585,41382.737993,-0.4406382593210924,41383.251114
core,1.000487273,16.39307412908516,16.391258705526518,16.46721060561704,256675.238905,-0.07618287090457813,256691.710909
uncore,1.000547797,0.030573905396282547,0.030490655396725425,0.030567717212233905,16950.277224,-5.094602114647255e-6,16950.307803
package-0,2.000634107,32.653178715084934,15.528377185471902,16.222382533393773,244879.261779,16.428000715091613,244913.513339
dram,2.000720425,0.6174027406754998,0.08824084056544601,0.5452853109827571,41382.737993,0.07248274067522514,41383.796034
core,2.000792541,30.935212129104055,15.426584899150477,14.538010919645423,256675.238905,16.39307412908516,256706.253047
uncore,2.000906007,0.17968190539771609,0.08973821794997233,0.14905792119127334,16950.277224,0.030573905396282547,16950.456911
package-0,3.000997164,49.022094715091654,15.275734130688951,16.36473287262764,244879.261779,32.653178715084934,244929.882255
dram,3.001101423,1.2448427406793439,0.12102376262306158,0.6277016438266154,41382.737993,0.6174027406754998,41384.423474
core,3.001180657,45.452448129089184,15.09634993033314,14.512022175760722,256675.238905,30.935212129104055,256720.770283
uncore,3.00125365,0.4529969053962632,0.15087411559630556,0.2732088815413746,16950.277224,0.17968190539771609,16950.730226
package-0,4.001362359,65.37178371508678,15.144670488905627,16.345762728847106,244879.261779,49.022094715091654,244946.231944
dram,4.001445949,1.8721607406782663,0.13738612395760041,0.6275945582505937,41382.737993,1.2448427406793439,41385.050792
core,4.001514215,59.99556312909686,14.937758658150234,14.538095427290632,256675.238905,45.452448129089184,256735.313398
uncore,4.001574708,0.696587905394823,0.17401291202945007,0.24349900999557422,16950.277224,0.4529969053962632,16950.973817
package-0,5.001679855,81.78617071508386,15.079066063044019,16.41096325305048,244879.261779,65.37178371508678,244962.646331
dram,5.00174685,2.504788740677652,0.14826848511987745,0.632933995150744,41382.737993,1.8721607406782663,41385.68342
core,5.001810502,74.6157031291105,14.858092363458141,14.61552209079592,256675.238905,59.99556312909686,256749.933538
uncore,5.00183077,0.9274829053954237,0.18535869332839092,0.23081414885332707,16950.277224,0.696587905394823,16951.204712
package-0,6.001906831,98.21465671507364,15.0378878769807,16.42641698783055,244879.261779,81.78617071508386,244979.074817
dram,6.001941015,3.1388197406790663,0.15576465165066733,0.6344175785337762,41382.737993,2.504788740677652,41386.317451
core,6.00197728,89.2299851291055,14.80419248942924,14.610773818088509,256675.238905,74.6157031291105,256764.54782
uncore,6.002045046,1.1590499053979657,0.19303694329470475,0.23150339552994548,16950.277224,0.9274829053954237,16951.436279
package-0,7.002153516,114.6953887150991,15.015966663436737,16.47888592786846,244879.261779,98.21465671507364,244995.555549
dram,7.002236345,3.7761477406761355,0.16159115498314847,0.6377278271777524,41382.737993,3.1388197406790663,41386.954779
core,7.00225695,103.89864812909497,14.773485790541322,14.665333820661061,256675.238905,89.2299851291055,256779.216483
uncore,7.002276974,1.4048379053981408,0.20055286836753122,0.24572414690333852,16950.277224,1.1590499053979657,16951.682067
package-0,8.00235204,131.12082271507433,14.992643014192653,16.42384263611121,244879.261779,114.6953887150991,245011.980983
dram,8.002470866,4.404563740675696,0.16484845314257668,0.6288322285329395,41382.737993,3.7761477406761355,41387.583195
core,8.00254529,118.4851591290963,14.740214145987073,14.583397604597767,256675.238905,103.89864812909497,256793.802994
uncore,8.002609951,1.679372905394972,0.2097826151077473,0.2744682297589893,16950.277224,1.4048379053981408,16951.956602
package-0,9.002718186,147.52001171509227,14.971348142164382,16.395270357678445,244879.261779,131.12082271507433,245028.380172
dram,9.003392138,5.03200374067954,0.16726477976035992,0.6277179888131472,41382.737993,4.404563740675696,41388.210635
core,9.00346206,133.09468012910207,14.71667858051062,14.6044986214713,256675.238905,118.4851591290963,256808.412515
uncore,9.003527585,1.9098419053968756,0.21206351640854423,0.23038188491110873,16950.277224,1.679372905394972,16952.187071
package-0,10.003627533,163.88459371510152,14.949907643868984,16.350422255997657,244879.261779,147.52001171509227,245044.744754
dram,10.003737832,5.661884740673015,0.1694069912681705,0.6295471031961895,41382.737993,5.03200374067954,41388.840516
core,10.003816865,147.6423721290949,14.690825603316604,14.534342284996152,256675.238905,133.09468012910207,256822.960207
uncore,10.003901544,2.1581929053952407,0.21566355670926993,0.2481159403375285,16950.277224,1.9098419053968756,16952.435422
package-0,11.003986024,180.37905771509003,14.944987155397923,16.49000972796516,244879.261779,163.88459371510152,245061.239218
dram,11.004066007,6.296831740678938,0.17165012058690388,0.6351925091148898,41382.737993,5.661884740673015,41389.475463
core,11.004132103,162.31414812909776,14.6816805036845,14.666322268259034,256675.238905,147.6423721290949,256837.631983
uncore,11.004197554,2.3946429053955725,0.21753799183064607,0.23635424661280538,16950.277224,2.1581929053952407,16952.671872
package-0,12.004309494,196.7056767150895,14.927011247930851,16.32361456035377,244879.261779,180.37905771509003,245077.565837
dram,12.004374808,6.927872740679488,0.17319796530295783,0.6313708997037208,41382.737993,6.296831740678938,41390.106504
core,12.004436021,176.79915812910173,14.658596398823994,14.48075307848757,256675.238905,162.31414812909776,256852.116993
uncore,12.004496787,2.671618905396586,0.2224774094066069,0.27688653642091765,16950.277224,2.3946429053955725,16952.948848
package-0,13.00458029,213.10169171509523,14.917133844415078,16.39294496680822,244879.261779,196.7056767150895,245093.961852
dram,13.004655142,7.559035740677684,0.1745169551259701,0.6314901813587026,41382.737993,6.927872740679488,41390.737667
core,13.00471554,191.34617812909988,14.643829022432163,14.542708103011046,256675.238905,176.79915812910173,256866.664013
uncore,13.004775823,2.954638905395528,0.2271216732183412,0.28292803727720894,16950.277224,2.671618905396586,16953.231868
package-0,14.004923963,229.4392347150967,14.90450908365719,16.334745840675726,244879.261779,213.10169171509523,245110.299395
dram,14.005009126,8.190625740674916,0.17567864287244028,0.6319323219641004,41382.737993,7.559035740677684,41391.369257
core,14.005076705,205.8717151291085,14.629652164785,14.521439485377325,256675.238905,191.34617812909988,256881.18955
uncore,14.005141109,3.189134905396473,0.2276379248981415,0.23442187584615087,16950.277224,2.954638905395528,16953.466364
package-0,15.005235218,245.71165471509056,14.88914507242294,16.268301622048412,244879.261779,229.4392347150967,245126.571815
dram,15.00531527,8.820995740673863,0.17660105581943197,0.6306323770537989,41382.737993,8.190625740674916,41391.999627
core,15.005380172,220.32248412909672,14.61230917512119,14.445603489462906,256675.238905,205.8717151291085,256895.640319
uncore,15.005440325,3.447556905395446,0.22967872385449037,0.2583216933298071,16950.277224,3.189134905396473,16953.724786
package-0,16.005537027,262.04999171508433,14.879882016426874,16.335275381838088,244879.261779,245.71165471509056,245142.910152
dram,16.005617234,9.44703174067534,0.1771397104801785,0.6263641888591016,41382.737993,8.820995740673863,41392.625663
core,16.005682212,234.81170412908529,14.599591717393409,14.484918210842352,256675.238905,220.32248412909672,256910.129539
uncore,16.005746228,3.7339339053958027,0.23321188240284121,0.2862838933654876,16950.277224,3.447556905395446,16954.011163
package-0,17.005859492,278.2851797150758,14.865629496869877,16.23190570546785,244879.261779,262.04999171508433,245159.14534
dram,17.005938367,10.07227374067723,0.17756779338070572,0.6255553918852608,41382.737993,9.44703174067534,41393.250905
core,17.006003574,249.22792712909273,14.58406571856424,14.411738599562039,256675.238905,234.81170412908529,256924.545762
uncore,17.006067864,3.975753905395082,0.2337090857742023,0.24173681821899368,16950.277224,3.7339339053958027,16954.252983
package-0,18.006155286,294.55918571509727,14.85511599928874,16.270704145224258,244879.261779,278.2851797150758,245175.419346
dram,18.006234788,10.699469740678508,0.17805681731015588,0.627508337685631,41382.737993,10.07227374067723,41393.878101
core,18.006255449,263.6929171291004,14.572972812528516,14.460484298346193,256675.238905,249.22792712909273,256939.010752
uncore,18.00627557,4.223433905395483,0.2344764857512951,0.2475948791909762,16950.277224,3.975753905395082,16954.500663
package-0,19.006358616,310.8689587150836,14.847693940144568,16.308590068373917,244879.261779,294.55918571509727,245191.729119
dram,19.007124287,11.328862740674124,0.17861383624411686,0.629831926800585,41382.737993,10.699469740678508,41394.507494
core,19.007207213,278.22425212910736,14.56662990481416,14.528546346692623,256675.238905,263.6929171291004,256953.542087
uncore,19.007269871,4.4525599053974805,0.23418837825886746,0.22907395657363094,16950.277224,4.223433905395483,16954.729789
package-0,20.007421509,327.18489571509025,14.840654475027188,16.30020985242898,244879.261779,310.8689587150836,245208.045056
dram,20.007492356,11.958804740673697,0.17911742369050077,0.6295117125351088,41382.737993,11.328862740674124,41395.137436
core,20.00755703,292.7079181290929,14.557944004892097,14.469064581430933,256675.238905,278.22425212910736,256968.025753
uncore,20.007617182,4.700727905395739,0.23487132425490337,0.24791077656507843,16950.277224,4.4525599053974805,16954.977957
package-0,21.007702235,343.5242707151007,14.835918286683233,16.335462474414072,244879.261779,327.18489571509025,245224.384431
dram,21.007781972,12.585694740673246,0.1794472507956646,0.6271673117578727,41382.737993,11.958804740673697,41395.764326
core,21.007857977,307.21636512909305,14.551725565457303,14.503447732275204,256675.238905,292.7079181290929,256982.5342
uncore,21.007935003,4.969708905396816,0.23648733325050356,0.2688803448323163,16950.277224,4.700727905395739,16955.246938
package-0,22.007993046,359.7656837150823,14.827183290174963,16.238056281492455,244879.261779,343.5242707151007,245240.625844
dram,22.008028555,13.205749740679932,0.17943734973105696,0.6203657085220908,41382.737993,12.585694740673246,41396.384381
core,22.008050263,321.6127521291083,14.541000082609727,14.391850011219317,256675.238905,307.21636512909305,256996.930587
uncore,22.008083351,5.237652905396077,0.23790963198735368,0.2678515423073488,16950.277224,4.969708905396816,16955.514882
package-0,23.008170659,376.0424367150951,14.820873595999588,16.276636040992113,244879.261779,359.7656837150823,245256.902597
dram,23.008244956,13.83349474067789,0.17976744338468076,0.628247575732795,41382.737993,13.205749740679932,41397.012126
core,23.008305917,336.0744461291061,14.534161165199306,14.45978080448288,256675.238905,321.6127521291083,257011.392281
uncore,23.008378784,5.490825905397047,0.23856815865079098,0.25313127751468173,16950.277224,5.237652905396077,16955.768055
package-0,24.008462394,392.3021607150983,14.814262241957048,16.256525570916025,244879.261779,376.0424367150951,245273.162321
dram,24.008555222,14.461361740673494,0.18007065007989953,0.6281850472163149,41382.737993,13.83349474067789,41397.639993
core,24.008619977,350.48450412908556,14.525636205654667,14.40564981398055,256675.238905,336.0744461291061,257025.802339
uncore,24.00868027,5.774638905395237,0.24044631777648112,0.2837181124941816,16950.277224,5.490825905397047,16956.051868
package-0,25.008766496,408.5054267150951,14.805926604018607,16.20020333780178,244879.261779,392.3021607150983,245289.365587
dram,25.008855025,15.087397740674971,0.18027655189519665,0.6263617039353377,41382.737993,14.461361740673494,41398.266029
core,25.008916053,364.8699651291127,14.516813560352189,14.381156569649672,256675.238905,350.48450412908556,257040.1878
uncore,25.009001181,6.0152999053950555,0.2404488153125487,0.24058101548040067,16950.277224,5.774638905395237,16956.292529
