zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191315,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122866.2031,0.0,122866.2031
dram,0.000244947,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16914.723971,0.0,16914.723971
core,0.00026412,-0.07636587090104656,13.99221622156798,-0.07887142162786845,205647.066437,0.0,205647.069001
uncore,0.000280383,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7254.744855,0.0,7254.744855
package-0,1.000317403,16.4558327150841,16.456470158439057,18.054411586873123,122866.2031,-1.598381284919312,122884.257314
dram,1.000348183,0.07254374067768593,0.07240469449309739,0.5137270736440189,16914.723971,-0.4406382593210924,16915.237153
core,1.000365102,16.406868129112862,16.40496313972623,16.481514890536,205647.066437,-0.07636587090104656,205663.552235
uncore,1.000380425,0.03893490539825148,0.03884907596251535,0.038928427512683876,7254.744855,-5.094602114647255e-6,7254.783795
package-0,2.00042162,33.20835371508626,15.807466117011371,16.75300360210035,122866.2031,16.4558327150841,122901.009835
dram,2.000453322,0.6169757406801022,0.08807542926837131,0.5449815198388073,16914.723971,0.07254374067768593,16915.781585
core,2.000469727,31.495696129090955,15.70818079860589,15.087378650996442,205647.066437,16.406868129112862,205678.641063
uncore,2.000484598,0.16637590539788658,0.08309467158839431,0.12742093817557268,7254.744855,0.03893490539825148,7254.911236
package-0,3.000523914,49.852170715075474,15.55484718527219,16.644220857200356,122866.2031,33.20835371508626,122917.653652
dram,3.000554484,1.2430117406779413,0.12049565687584707,0.6265721714305643,16914.723971,0.6169757406801022,16916.407621
core,3.000570281,46.30193312910256,15.381683614991372,14.80474267158856,205647.066437,31.495696129090955,205693.4473
uncore,3.000585294,0.43669990539795983,0.14546474854902638,0.2702884074005627,7254.744855,0.16637590539788658,7255.18156
package-0,4.000621922,66.56404271507533,15.445559975065192,16.712340720781924,122866.2031,49.852170715075474,122934.365524
dram,4.000679911,1.870573740679431,0.13708851213395012,0.6281022104819858,16914.723971,1.2430117406779413,16917.035183
core,4.000696017,61.22285412911429,15.247109436966282,14.9194736604286,205647.066437,46.30193312910256,205708.368221
uncore,4.000711344,0.6610649053979942,0.16516332177590684,0.2243350835291974,7254.744855,0.43669990539795983,7255.405925
package-0,5.000751353,83.37820771507874,15.400354095773908,16.814148718322556,122866.2031,66.56404271507533,122951.179689
dram,5.000783084,2.502590740679336,0.14793232137848344,0.6325291068170134,16914.723971,1.870573740679431,16917.6672
core,5.000799335,76.22190012909692,15.18190700629997,14.997202059842369,205647.066437,61.22285412911429,205723.367267
uncore,5.000814663,0.8949509053979783,0.17888578121542145,0.23384909729430328,7254.744855,0.6610649053979942,7255.639811
package-0,6.000852644,100.27568671508531,15.384165356765793,16.897877254930574,122866.2031,83.37820771507874,122968.077168
dram,6.000883359,3.135462740677651,0.1553063437580493,0.6334086689875416,16914.723971,2.502590740679336,16918.300072
core,6.000899407,91.31835812911146,15.15472978200382,15.094950510859167,205647.066437,76.22190012909692,205738.463725
uncore,6.000914488,1.1277389053982334,0.1878519010088731,0.23275658558416512,7254.744855,0.8949509053979783,7255.872599
package-0,7.000953739,117.09851971508367,15.361947414067524,16.82329888805068,122866.2031,100.27568671508531,122984.900001
