zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000265189,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253168.207478,0.0,253168.207478
dram,0.00031758,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11930.399145,0.0,11930.399145
core,0.000338315,-0.07752587088629441,5.488653532198007,-0.07887142162786845,88244.066025,0.0,88244.067429
uncore,0.000357769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5310.618057,0.0,5310.618057
package-0,1.000427561,15.877098715074382,15.876543889480375,17.47559069034936,253168.207478,-1.598381284919312,253185.682958
dram,1.000503365,0.07785374067996825,0.07767281185908081,0.519029010766052,11930.399145,-0.4406382593210924,11930.917637
core,1.000566342,15.830453129109681,15.82747706189899,15.906196736695478,88244.066025,-0.07752587088629441,88259.975408
uncore,1.000627191,0.036127905398403576,0.03604007699982598,0.03612144645801043,5310.618057,-5.094602114647255e-6,5310.65419
package-0,2.000735801,32.309368715093726,15.355849154641566,16.429482483909002,253168.207478,15.877098715074382,253202.115228
dram,2.00080495,0.6225917406786561,0.0908135264727602,0.5451070374297133,11930.399145,0.07785374067996825,11931.462375
core,2.000894298,30.57669212910974,15.24676842591629,14.742108773487347,88244.066025,15.830453129109681,88274.721647
uncore,2.000971618,0.17418890539805584,0.08698904886115075,0.13801459841298294,5310.618057,0.036127905398403576,5310.792251
package-0,3.001071738,48.56030371508284,15.121432295929482,16.246866637092296,253168.207478,32.309368715093726,253218.366163
dram,3.001153114,1.2519847406797293,0.12338954002960134,0.6296582635493988,11930.399145,0.6225917406786561,11932.091768
core,3.001217366,45.02904812910406,14.954883343285825,14.44722434787443,88244.066025,30.57669212910974,88289.174003
uncore,3.001278261,0.40837990539852037,0.13600298759975718,0.23409996014579887,5310.618057,0.17418890539805584,5311.026442
package-0,4.001384148,64.91811071507588,15.031198646809917,16.35484076733803,253168.207478,48.56030371508284,253234.72397
dram,4.00146679,1.8808887406789676,0.13956428997417614,0.6292373591082001,11930.399145,1.2519847406797293,11932.720672
core,4.001531708,59.59248712910908,14.83694126850116,14.559197531156281,88244.066025,45.02904812910406,88303.737442
uncore,4.001596509,0.6390929053984438,0.1596428949403198,0.2306378540450449,5310.618057,0.40837990539852037,5311.257155
package-0,5.001697757,81.26767871508098,14.975329533447178,16.34616699107019,253168.207478,64.91811071507588,253251.073538
dram,5.001761774,2.515652740679327,0.15043804895724788,0.6350694424219532,11930.399145,1.8808887406789676,11933.355436
core,5.001825389,74.13511412911163,14.76194145203868,14.538035474997937,88244.066025,59.59248712910908,88318.280069
uncore,5.001884656,0.8661429053979519,0.1730938674778284,0.22697039887505194,5310.618057,0.6390929053984438,5311.484205
package-0,6.002063081,97.69530971507963,14.951172997868559,16.424749779608728,253168.207478,81.26767871508098,253267.501169
dram,6.002157535,3.1482807406787128,0.15733436567751602,0.6329665479741253,11930.399145,2.515652740679327,11933.988064
core,6.002227618,88.73505212911101,14.72156473903577,14.595771736899254,88244.066025,74.13511412911163,88332.880007
uncore,6.002293449,1.1287149053984977,0.187980573433494,0.2624890352644526,5310.618057,0.8661429053979519,5311.746777
package-0,7.002471795,114.0781417150826,14.927233707571796,16.37778087358782,253168.207478,97.69530971507963,253283.884001
dram,7.002515569,3.7859747406796327,0.16297337257233135,0.6379001875770143,11930.399145,3.1482807406787128,11934.625758
core,7.002653491,103.32009812911843,14.690340996056772,14.579103913912379,88244.066025,88.73505212911101,88347.465053
uncore,7.002718267,1.3598549053983662,0.19412179680492703,0.23103802220503938,5310.618057,1.1287149053984977,5311.977917
package-0,8.002824734,130.58646071509764,14.92492695462259,16.502925267442862,253168.207478,114.0781417150826,253300.39232
dram,8.002932026,4.41774774067879,0.16646143683962877,0.6319643601185658,11930.399145,3.7859747406796327,11935.257531
core,8.003010062,118.01714212910434,14.680889019432508,14.690818404093513,88244.066025,103.32009812911843,88362.162097
uncore,8.003075884,1.5937409053983502,0.1990703414472413,0.23377913626394572,5310.618057,1.3598549053983662,5312.211803
package-0,9.00317199,146.97454171508042,14.909903902949273,16.383975120182107,253168.207478,130.58646071509764,253316.780401
dram,9.003234443,5.045309740680279,0.168711251698751,0.6278285985487577,11930.399145,4.41774774067879,11935.885093
core,9.003294459,132.608231129113,14.661881643904206,14.585917149779204,88244.066025,118.01714212910434,88376.753186
uncore,9.003354425,1.826283905398428,0.20277150935589022,0.2324526970170793,5310.618057,1.5937409053983502,5312.444346
package-0,10.003453373,163.38392371509298,14.900140163479088,16.406636279971835,253168.207478,146.97454171508042,253333.189783
dram,10.00354364,5.675312740678676,0.17075975933553422,0.630350047299572,11930.399145,5.045309740680279,11936.515096
core,10.00426571,147.218362129107,14.648691200456346,14.606068047575334,88244.066025,132.608231129113,88391.363317
uncore,10.004406161,2.065357905398501,0.2063868785061596,0.2389995274353183,5310.618057,1.826283905398428,5312.68342
package-0,11.004519045,179.8789377150785,14.898790060000172,16.478455828935388,253168.207478,163.38392371509298,253349.684797
dram,11.004591845,6.311358740680118,0.17294246155799586,0.6355708435448222,11930.399145,5.675312740678676,11937.151142
core,11.004659228,161.91009612911427,14.644294058212454,14.676391879289218,88244.066025,147.218362129107,88406.055051
