zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000273705,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185036.569334,0.0,185036.569334
dram,0.000366003,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29165.567242,0.0,29165.567242
core,0.000389346,-0.07429087090435275,17.967570877448363,-0.07887142162786845,232389.823903,0.0,232389.828542
uncore,0.000409184,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11988.704843,0.0,11988.704843
package-0,1.000509906,16.413169715083924,16.411490879550872,18.010684084738934,185036.569334,-1.598381284919312,185054.580885
dram,1.000621895,0.0780377406785942,0.07783004671358695,0.5191681847483418,29165.567242,-0.4406382593210924,29166.085918
core,1.000724205,16.368172129080502,16.364151972706917,16.439847564210687,232389.823903,-0.07429087090435275,232406.271005
uncore,1.000824716,0.0370429053980261,0.036952833947055744,0.03703461053864826,11988.704843,-5.094602114647255e-6,11988.741891
package-0,2.001021307,32.5113947150782,15.455076693381754,16.09280552253851,185036.569334,16.413169715083924,185070.67911
dram,2.001184561,0.6227137406763017,0.09081986917260731,0.544893257284464,29165.567242,0.0780377406785942,29166.630594
core,2.001243574,30.78616512909053,15.34988497396559,14.41172211741677,232389.823903,16.368172129080502,232420.688998
uncore,2.001325533,0.16954990539828582,0.08466159041267025,0.1324417527974302,11988.704843,0.0370429053980261,11988.874398
package-0,3.001436606,48.82025271508216,15.206143464969495,16.302345938946676,185036.569334,32.5113947150782,185086.987968
dram,3.001532102,1.2517407406789811,0.12324414166953246,0.6291476589786966,29165.567242,0.6227137406763017,29167.259621
core,3.001600674,45.27916912907954,15.036511260243488,14.485886116487661,232389.823903,30.78616512909053,232435.182002
uncore,3.00166559,0.4204649053988178,0.14001404503477485,0.2507840351410426,11988.704843,0.16954990539828582,11989.125313
package-0,4.00177929,65.16780571508177,15.09196843018116,16.343680840823737,185036.569334,48.82025271508216,185103.335521
dram,4.001858061,1.8782037406794938,0.1388365196748882,0.6267430286785869,29165.567242,1.2517407406789811,29167.886084
core,4.00191959,59.821063129103145,14.89260102413426,14.53691833282655,232389.823903,45.27916912907954,232449.723896
uncore,4.00198005,0.6487969053975904,0.16205223086059756,0.22824598828427087,11988.704843,0.4204649053988178,11989.353645
