zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000546289,-1.575920284933388,43.21727924278249,-1.5960744541789265,116233.584765,0.0,116233.607226
dram,0.000631556,-0.4397232593205604,1.384800391402472,-0.4399908155050663,26573.800806,0.0,26573.801721
core,0.000655065,-0.07099487089448446,15.754298692288778,-0.07887142162786845,171079.49868,0.0,171079.506615
uncore,0.000676564,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10988.318732,0.0,10988.318732
package-0,1.000753011,16.504416715073305,16.497851813830135,18.078988027062504,116233.584765,-1.575920284933388,116251.687563
dram,1.00083563,0.07925774068051622,0.07891030985709169,0.5194501710468327,26573.800806,-0.4397232593205604,26574.320702
core,1.00088671,16.445564129116118,16.437086372493123,16.51353443093961,171079.49868,-0.07099487089448446,171096.023174
uncore,1.000921907,0.03325890539757534,0.03316151070409908,0.03325042680311925,10988.318732,-5.094602114647255e-6,10988.351996
package-0,2.001015065,33.11435971507642,15.755768098250934,16.60778868281997,116233.584765,16.504416715073305,116268.297506
dram,2.001083085,0.6209437406809979,0.08991499780324197,0.5420927685209049,26573.800806,0.07925774068051622,26574.862388
core,2.00114879,31.402008129126497,15.657074272188524,14.95281869310879,171079.49868,16.445564129116118,171110.979618
uncore,2.001213058,0.15484090539733739,0.07730728218491167,0.12154481778947182,10988.318732,0.03325890539757534,10988.473578
package-0,3.001365936,49.699094715073144,15.499600615116504,16.581521022326967,116233.584765,33.11435971507642,116284.882241
dram,3.001511768,1.2494207406793816,0.12249228866733142,0.6287998360616693,26573.800806,0.6209437406809979,26575.490865
core,3.002442576,46.150078129127955,15.327261887880239,14.743626634272482,171079.49868,31.402008129126497,171125.727688
uncore,3.002542388,0.43297690539815087,0.1441882519656075,0.27804415737921645,10988.318732,0.15484090539733739,10988.751714
package-0,4.002712318,66.31544671507042,15.375082917112154,16.594580878949902,116233.584765,49.699094715073144,116301.498593
dram,4.002867132,1.8794237406814158,0.1390158668109871,0.629235169258684,26573.800806,1.2494207406793816,26576.120868
core,4.002942622,60.94850212910665,15.171039726867164,14.778816160225174,171079.49868,46.150078129127955,171140.526112
uncore,4.003010387,0.6668029053978317,0.16651574976119976,0.2335095073648675,10988.318732,0.43297690539815087,10988.98554
package-0,5.003121069,83.00955671506715,15.318809352436402,16.68774384667465,116233.584765,66.31544671507042,116318.192703
dram,5.003188396,2.51284474068005,0.14970966653826356,0.6335592021431389,26573.800806,1.8794237406814158,26576.754289
core,5.003272265,75.84250712911586,15.099017563083068,14.886964360176668,171079.49868,60.94850212910665,171155.420117
uncore,5.003349414,0.9045339053989083,0.18071844694624734,0.23761088999143856,10988.318732,0.6668029053978317,10989.223271
package-0,6.00345222,99.705436715081,15.281968933492935,16.692000743014194,116233.584765,83.00955671506715,116334.888583
dram,6.003514192,3.147914740680319,0.15712748287992562,0.6353536999311926,26573.800806,2.51284474068005,26577.389359
core,6.003534311,90.72906512911419,15.050102597017768,14.881555965019444,171079.49868,75.84250712911586,171170.306675
uncore,6.003553063,1.1325609053981098,0.1885753222652997,0.22794249975343425,10988.318732,0.9045339053989083,10989.451298
package-0,7.003630306,116.35090171507515,15.2488099198353,16.644301690374913,116233.584765,99.705436715081,116351.534048
dram,7.003770043,3.7863407406780265,0.1629182590416718,0.6388681962810365,26573.800806,3.147914740680319,26578.027785
core,7.003846128,105.55989912910724,15.007523071500904,14.828056480762323,171079.49868,90.72906512911419,171185.137509
uncore,7.003986576,1.3818889053979875,0.19723336420426527,0.2492731819999577,10988.318732,1.1325609053981098,10989.700626
package-0,8.004115805,133.04244871507007,15.229183980957783,16.685922826085147,116233.584765,116.35090171507515,116368.225595
dram,8.00421804,4.417930740678896,0.1663891725136749,0.6317724968155614,26573.800806,3.7863407406780265,26578.659375
core,8.004949298,120.46275412910023,14.984125553491754,14.896416944538492,171079.49868,105.55989912910724,171200.040364
uncore,8.005116011,1.6138829053977461,0.20155562863084844,0.2318860063070028,10988.318732,1.3818889053979875,10989.93262
package-0,9.005304422,149.79191671507914,15.219039146036787,16.730941009456668,116233.584765,133.04244871507007,116384.975063
dram,9.005452125,5.047750740680824,0.1688446660059112,0.6292519478908953,26573.800806,4.417930740678896,26579.289195
core,9.005521301,135.40735712911106,14.969388981379883,14.927602360000469,171079.49868,120.46275412910023,171214.984967
uncore,9.005594791,1.8480739053973012,0.20514541521608037,0.23391767974868063,10988.318732,1.6138829053977461,10990.166811
package-0,10.005702749,166.3958787150729,15.197498539530658,16.597683978461394,116233.584765,149.79191671507914,116401.579025
dram,10.005775402,5.678486740679984,0.1709409925150559,0.6308781467992406,26573.800806,5.047750740680824,26579.919931
core,10.005853768,150.18106212911067,14.941520064338338,14.766758434900463,171079.49868,135.40735712911106,171229.758672
uncore,10.005925186,2.098499905397817,0.20965329837058194,0.2503004954196791,10988.318732,1.8480739053973012,10990.417237
package-0,11.006025847,183.01119271506803,15.181095768224461,16.61130239757614,116233.584765,166.3958787150729,116418.194339
dram,11.006130313,6.313372740679808,0.17304022410659803,0.6351603384115112,26573.800806,5.678486740679984,26580.554817
core,11.006215251,165.0071961291133,14.92365158315606,14.82102179892595,171079.49868,150.18106212911067,171244.584806
uncore,11.006286726,2.3251839053989314,0.21118685662406958,0.22659796763362464,10988.318732,2.098499905397817,10990.643921
package-0,12.006384519,199.76859571507856,15.17924050924835,16.75307509021119,116233.584765,183.01119271506803,116434.951742
dram,12.00646847,6.944108740678969,0.17444324832663294,0.630996193119647,26573.800806,6.313372740679808,26581.185553
core,12.006543834,179.86097812910435,14.911045272896398,14.848442986133605,171079.49868,165.0071961291133,171259.438588
uncore,12.006618054,2.647814905398023,0.22045598850939316,0.3225069897912515,10988.318732,2.3251839053989314,10990.966552
package-0,13.006720639,216.41601371507176,15.169254430245063,16.64369354136978,116233.584765,199.76859571507856,116451.59916
dram,13.006817869,7.578322740680489,0.1758993220404801,0.6345061431317252,26573.800806,6.944108740678969,26581.819767
core,13.007474821,194.70993912911496,14.900043041948267,14.844084920074026,171079.49868,179.86097812910435,171274.287549
uncore,13.007523229,2.888231905398912,0.22197893608400182,0.24033013397958158,10988.318732,2.647814905398023,10991.206969
package-0,14.007705282,233.0391407150707,15.15829274057341,16.609248661303333,116233.584765,216.41601371507176,116468.222287
dram,14.007884482,8.212171740678498,0.17709673686572935,0.6335420355358095,26573.800806,7.578322740680489,26582.453616
core,14.008027423,209.5339981291209,14.888237936115019,14.810879939172963,171079.49868,194.70993912911496,171289.111608
