zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194447,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13038.2826,0.0,13038.2826
dram,0.00024587,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42523.563319,0.0,42523.563319
core,0.000265439,-0.07685487089560554,11.118430763576821,-0.07887142162786845,21522.017535,0.0,21522.01961
uncore,0.000281507,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17409.048389,0.0,17409.048389
package-0,1.000318275,16.388572715080656,16.389205686034085,17.98719352305634,13038.2826,-1.598381284919312,13056.269554
dram,1.000349775,0.07114074067929549,0.07100141938058757,0.5123259125010222,42523.563319,-0.4406382593210924,42524.075098
core,1.000366195,16.354133129104465,16.352221530792068,16.429303763754692,21522.017535,-0.07685487089560554,21538.450598
uncore,1.000381311,0.028497905399250206,0.028415059616221837,0.028492598214244373,17409.048389,-5.094602114647255e-6,17409.076892
package-0,2.000421794,32.96494571508053,15.68577656826457,16.57687792799271,13038.2826,16.388572715080656,13072.845927
dram,2.000454793,0.6132527406748363,0.08621401025043984,0.5426620108358768,42523.563319,0.07114074067929549,42524.61721
core,2.00047095,31.201385129104036,15.561045574752209,14.845830620286078,21522.017535,16.354133129104465,21553.29785
uncore,2.000486524,0.20360790539938176,0.1017069970955926,0.17508524588682436,17409.048389,0.028497905399250206,17409.252002
package-0,3.000526183,49.37005571508023,15.39415812916774,16.405524646655397,13038.2826,32.96494571508053,13089.251037
dram,3.000555741,1.2454537406751864,0.12130917637920913,0.6327356873882044,42523.563319,0.6132527406748363,42525.249411
core,3.000571017,45.77886312910328,15.207346187554633,14.57599604683797,21522.017535,31.201385129104036,21567.875328
uncore,3.000585798,0.4622739053972837,0.15398791855456279,0.2586314207716685,17409.048389,0.20360790539938176,17409.510668
package-0,4.000624987,65.91292071507966,15.282801958973538,16.543377058988757,13038.2826,49.37005571508023,13105.793902
dram,4.000655708,1.8774707406787297,0.138812448733863,0.632558322590199,42523.563319,1.2454537406751864,42525.881428
core,4.000671204,60.50935512910569,15.068759656967233,14.729085305608024,21522.017535,45.77886312910328,21582.60582
uncore,4.000686042,0.7073289053966947,0.17672758770010644,0.24502336276952902,17409.048389,0.4622739053972837,17409.755723
package-0,5.000725677,82.42374271507985,15.209574517798403,16.51131427120902,13038.2826,65.91292071507966,13122.304724
dram,5.000756961,2.514187740679956,0.15025440975638604,0.6372564917873418,42523.563319,1.8774707406787297,42526.518145
core,5.000772412,75.21555512910624,14.98074399519425,14.704776965080129,21522.017535,60.50935512910569,21597.31202
uncore,5.000787607,0.9413379053964819,0.18816280844290187,0.23397815891537085,17409.048389,0.7073289053966947,17409.989732
package-0,6.000847068,99.00115371508006,15.17184849165937,16.577872902474684,13038.2826,82.42374271507985,13138.882135
dram,6.000937857,3.1514547406782025,0.1579740310711022,0.637805031368877,42523.563319,2.514187740679956,42527.155412
core,6.000955,89.97943312910417,14.931674408249666,14.762429834568971,21522.017535,75.21555512910624,21612.075898
uncore,6.000971403,1.1870029053986728,0.1977287781733105,0.24563267068620953,17409.048389,0.9413379053964819,17410.235397
package-0,7.001022787,115.4945807150795,15.13267702176182,16.492172490063705,13038.2826,99.00115371508006,13155.375562
dram,7.001070574,3.7921387406763483,0.1639679491087198,0.6411185874271568,42523.563319,3.1514547406782025,42527.796096
core,7.001091552,104.66445412910531,14.885156673472476,14.682173191478467,21522.017535,89.97943312910417,21626.760919
uncore,7.001107792,1.4244909053975208,0.20339092163941583,0.2374338572526444,17409.048389,1.1870029053986728,17410.472885
package-0,8.001161564,131.95071571507987,15.0987627119704,16.455966083641187,13038.2826,115.4945807150795,13171.831697
dram,8.001221038,4.427085740674995,0.16775083962106685,0.6354469529019247,42523.563319,3.7921387406763483,42528.431043
core,8.001246388,119.31157212910608,14.84564317708007,14.64515712237417,21522.017535,104.66445412910531,21641.408037
uncore,8.001274551,1.6662499053979773,0.2081728116131257,0.24171845516258592,17409.048389,1.4244909053975208,17410.714644
package-0,9.001329384,148.47209671508034,15.07960393247411,16.520914717559297,13038.2826,131.95071571507987,13188.353078
dram,9.001371482,5.0580047406779,0.1702445177471703,0.6314024488661334,42523.563319,4.427085740674995,42529.061962
core,9.001387141,134.02051912910525,14.82175299542564,14.70674225973787,21522.017535,119.31157212910608,21656.116984
uncore,9.001402602,1.921437905397157,0.2133835867260084,0.2551415516881281,17409.048389,1.6662499053979773,17410.969832
package-0,10.001454839,164.98767971508067,15.063718298829743,16.515346715537163,13038.2826,148.47209671508034,13204.868661
dram,10.001486592,5.692768740680078,0.17262467609794274,0.6352604624100162,42523.563319,5.0580047406779,42529.696726
core,10.001502338,148.70767612910555,14.800481027282503,14.685142360273177,21522.017535,134.02051912910525,21670.804141
uncore,10.001517154,2.156482905398421,0.215538458932004,0.23500460742814158,17409.048389,1.921437905397157,17411.204877
package-0,11.001552971,181.68624471507945,15.06741138516682,16.699004433741987,13038.2826,164.98767971508067,13221.567226
dram,11.001582818,6.3306457406811045,0.17485718408173723,0.6384143699213709,42523.563319,5.692768740680078,42530.334603
core,11.00159812,163.58636112910523,14.800537694138669,14.877216866380099,21522.017535,148.70767612910555,21685.682826
uncore,11.001612985,2.4056279054000114,0.21858393497049067,0.24911217895001328,17409.048389,2.156482905398421,17411.454022
package-0,12.001699306,198.25785771507952,15.059915015450487,16.572116928436785,13038.2826,181.68624471507945,13238.138839
dram,12.001758874,6.9675457406787995,0.17663636017099138,0.6374405259919791,42523.563319,6.3306457406811045,42530.971503
core,12.002569411,178.34541812910453,14.790620782964533,14.75764316257912,21522.017535,163.58636112910523,21700.441883
uncore,12.002590573,2.6547729053979636,0.2211219009871679,0.24911288564292536,17409.048389,2.4056279054000114,17411.703167
package-0,13.002630956,214.799014715081,15.05010825481333,16.525792563947128,13038.2826,198.25785771507952,13254.679996
dram,13.0026619,7.605361740681003,0.17817059087809706,0.6374128298145509,42523.563319,6.9675457406787995,42531.609319
core,13.002677625,193.07328512910595,14.778829841521633,14.713500889296077,21522.017535,178.34541812910453,21715.16975
uncore,13.002692371,2.8903679053998856,0.22221227885426198,0.23535808926701693,17409.048389,2.6547729053979636,17411.938762
package-0,14.002732539,231.4238497150797,15.048717880474728,16.62530384031052,13038.2826,214.799014715081,13271.304831
dram,14.002763731,8.238599740675893,0.17919726823316817,0.6337771328379667,42523.563319,7.605361740681003,42532.242557
core,14.002779137,207.8256891291049,14.771403678236554,14.750966563509436,21522.017535,193.07328512910595,21729.922154
uncore,14.002794215,3.19340690539842,0.22797721304806698,0.30300104237602793,17409.048389,2.8903679053998856,17412.241801
package-0,15.002833185,248.06180771508087,15.048386326705115,16.638404968543856,13038.2826,231.4238497150797,13287.942789
dram,15.002864704,8.870678740678597,0.18000976817126335,0.6326170410351872,42523.563319,8.238599740675893,42532.874636
core,15.00288006,222.61379812910587,14.767346358832395,14.786651210557137,21522.017535,207.8256891291049,21744.710263
uncore,15.002895007,3.4751449053999166,0.2315537364747561,0.28170187333408664,17409.048389,3.19340690539842,17412.523539
package-0,16.002934394,264.74670171508086,15.051030610408235,16.685361297830685,13038.2826,248.06180771508087,13304.627683
dram,16.002964208,9.502939740677432,0.1807321399792139,0.6328004963346894,42523.563319,8.870678740678597,42533.506897
core,16.002979655,237.47704112910566,14.768492461218202,14.861798074281163,21522.017535,222.61379812910587,21759.573506
uncore,16.002999881,3.7288059053987452,0.23292875604916952,0.2536280852757261,17409.048389,3.4751449053999166,17412.7772
package-0,17.003063259,281.3544467150802,15.04881461313814,16.60799990388622,13038.2826,264.74670171508086,13321.235428
dram,17.003111638,10.131966740680111,0.1811788893283106,0.6295538868789423,42523.563319,9.502939740677432,42534.135924
core,17.003763812,252.27455012910565,14.765627157975205,14.79589079582043,21522.017535,237.47704112910566,21774.371015
uncore,17.003780142,3.979537905399171,0.23396959075160048,0.2506963479541658,17409.048389,3.7288059053987452,17413.027932
package-0,18.003834994,297.9323467150804,15.04457703477002,16.566170575563245,13038.2826,281.3544467150802,13337.813328
dram,18.003894281,10.76465574067832,0.1817565914181849,0.6325075891621494,42523.563319,10.131966740680111,42534.768613
core,18.003910249,267.03751212910635,14.760617252043533,14.751559106965074,21522.017535,252.27455012910565,21789.133977
uncore,18.003925961,4.221541905398896,0.23440138204761932,0.24180972086214467,17409.048389,3.979537905399171,17413.269936
package-0,19.003973742,314.5341107150795,15.042589838102506,16.60140797493813,13038.2826,297.9323467150804,13354.415092
dram,19.004003479,11.397710740676741,0.1823132445053356,0.6335453521934922,42523.563319,10.76465574067832,42535.401668
core,19.00401886,281.81848012910547,14.75757144048636,14.778852303696734,21522.017535,267.03751212910635,21803.914945
uncore,19.004033852,4.4686109053998155,0.2350619639430173,0.24702545804357345,17409.048389,4.221541905398896,17413.517005
package-0,20.004073021,331.1415507150811,15.04111790901072,16.60780149174288,13038.2826,314.5341107150795,13371.022532
dram,20.004103693,12.030948740678907,0.18282461367139813,0.6337706973678805,42523.563319,11.397710740676741,42536.034906
core,20.004119234,296.5737531291043,14.753574962726413,14.75374637639855,21522.017535,281.81848012910547,21818.670218
uncore,20.004134243,4.751202905399383,0.23743274766741565,0.28255441112276625,17409.048389,4.4686109053998155,17413.799597
package-0,21.004170915,347.7154217150798,15.038192760867028,16.574346633872228,13038.2826,331.1415507150811,13387.596403
dram,21.004228475,12.662172740675926,0.1831915803340184,0.6317634334915854,42523.563319,12.030948740678907,42536.66613
core,21.004244004,311.35087612910417,14.751003633517378,14.775684421984549,21522.017535,296.5737531291043,21833.447341
uncore,21.004259134,4.982281905396791,0.23712531619651966,0.23104832127241187,17409.048389,4.751202905399383,17414.030676
package-0,22.004310621,364.29149071508044,15.035605964969369,16.575884727716566,13038.2826,347.7154217150798,13404.172472
dram,22.004356987,13.286926740679958,0.18323012593228372,0.6252554145406122,42523.563319,12.662172740675926,42537.290884
core,22.004377523,326.0944291291044,14.747115967598935,14.741579787714281,21522.017535,311.35087612910417,21848.190894
uncore,22.004407001,5.2489439053986064,0.2384625340513819,0.26661805630597857,17409.048389,4.982281905396791,17414.297338
package-0,23.004459965,380.98499071507985,15.038338871085097,16.693048209211966,13038.2826,364.29149071508044,13420.865972
dram,23.004489496,13.916197740677928,0.18346130052077259,0.6297570894584996,42523.563319,13.286926740679958,42537.920155
core,23.004504837,340.9081121291047,14.746606026962043,14.811495475667789,21522.017535,326.0944291291044,21863.004577
uncore,23.004519602,5.546977905398068,0.24104707247185816,0.2979816597025261,17409.048389,5.2489439053986064,17414.595372
package-0,24.004557481,397.6213007150797,15.038498860525143,16.636847726766867,13038.2826,380.98499071507985,13437.502282
dram,24.004586959,14.548581740674747,0.18380429456836456,0.6329273407099836,42523.563319,13.916197740677928,42538.552539
core,24.004602207,355.69329112910333,14.74498436089937,14.783795354434723,21522.017535,340.9081121291047,21877.789756
uncore,24.004616936,5.829874905399025,0.24278619774441337,0.2828621605918531,17409.048389,5.546977905398068,17414.878269
package-0,25.004655238,414.20902671507946,15.03670276474008,16.58826060362972,13038.2826,397.6213007150797,13454.090008
dram,25.004685363,15.178218740680206,0.18400998106209265,0.6301801460297454,42523.563319,14.548581740674747,42539.182176
core,25.00470926,370.4687661291055,14.743104073070093,14.774085894903141,21522.017535,355.69329112910333,21892.565231
uncore,25.004724324,6.075723905398023,0.24290455513529813,0.24581764899197617,17409.048389,5.829874905399025,17415.124118
package-0,26.00476317,430.9138787150802,15.03954249492171,16.705193457580087,13038.2826,414.20902671507946,13470.79486
dram,26.004793621,15.805902740679342,0.18412450651792267,0.6282167290069565,42523.563319,15.178218740680206,42539.80986
core,26.00480873,385.33121612910605,14.744707335448028,14.860904066778902,21522.017535,370.4687661291055,21907.427681
uncore,26.00482356,6.351479905397115,0.24416377593496608,0.27571899654727305,17409.048389,6.075723905398023,17415.399874
package-0,27.004877456,447.5009947150808,15.03781680833769,16.58760973559042,13038.2826,430.9138787150802,13487.381976
dram,27.00493463,16.43541774067988,0.1842985296020666,0.6300557494735701,42523.563319,15.805902740679342,42540.439375
core,27.004951623,400.06060912910385,14.741268906337508,14.72797505860332,21522.017535,385.33121612910605,21922.157074
uncore,27.004994029,6.641273905397371,0.245849630504014,0.28975771436567954,17409.048389,6.351479905397115,17415.689668
package-0,28.005033545,464.0237787150797,15.033875337327204,16.52200646299814,13038.2826,447.5009947150808,13503.90476
dram,28.0050638,17.06694674067829,0.18453046493255731,0.631993952343509,42523.563319,16.43541774067988,42541.070904
core,28.005079263,414.7683961291032,14.737267248016376,14.705328631403008,21522.017535,400.06060912910385,21936.864861
uncore,28.005094205,6.889197905396701,0.24591936278266047,0.2478744078301982,17409.048389,6.641273905397371,17415.937592
package-0,29.005130554,480.50811171508,15.028920245160629,16.484830673454542,13038.2826,464.0237787150797,13520.389093
dram,29.005159821,17.696278740675083,0.18467217265842462,0.629872394369901,42523.563319,17.06694674067829,42541.700236
core,29.005175102,429.4470701291057,14.732573675856573,14.677255965920297,21522.017535,414.7683961291032,21951.543535
uncore,29.005189794,7.128577905399412,0.24569031247134526,0.23934865711819328,17409.048389,6.889197905396701,17416.176972
package-0,30.00522893,497.01289171508114,15.024979473164601,16.505359175611567,13038.2826,480.50811171508,13536.893873
dram,30.005259633,18.3275637406782,0.18486961883453668,0.631830146011112,42523.563319,17.696278740675083,42542.331521
core,30.005274774,444.1319691291056,14.728402727095169,14.68354847962529,21522.017535,429.4470701291057,21966.228434
uncore,30.005289596,7.379797905397696,0.24587116713201201,0.2511886319620894,17409.048389,7.128577905399412,17416.428192
package-0,31.005326403,513.597931715081,15.023879159166897,16.585531579193937,13038.2826,497.01289171508114,13553.478913
dram,31.005354838,18.963059740680805,0.18519005427476753,0.6360360133000404,42523.563319,18.3275637406782,42542.967017
core,31.005370198,458.8743021291039,14.72635114570789,14.740911842105339,21522.017535,444.1319691291056,21980.970767
