zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215741,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183157.457629,0.0,183157.457629
dram,0.000269803,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9300.406,0.0,9300.406
core,0.000292006,-0.0776488708951925,6.200918889479197,-0.07887142162786845,25844.796874,0.0,25844.798155
uncore,0.000314595,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4291.92523,0.0,4291.92523
package-0,1.000462856,16.461142715062735,16.461137180016046,18.059451470342694,183157.457629,-1.598381284919312,183175.517153
dram,1.000589176,0.08084474067753261,0.08068476916761624,0.5220139902469005,9300.406,-0.4406382593210924,9300.927483
core,1.000653826,16.422981129103444,16.4204853573106,16.49868168673028,25844.796874,-0.0776488708951925,25861.298785
uncore,1.000714437,0.034662905398123306,0.03457708139758238,0.034656410578375686,4291.92523,-5.094602114647255e-6,4291.959898
package-0,2.000807264,32.89481671506262,15.647726919242585,16.428552773711893,183157.457629,16.461142715062735,183191.950827
dram,2.00084515,0.6219807406773565,0.09048498626162937,0.5413790154203069,9300.406,0.08084474067753261,9301.468619
core,2.000865875,31.199981129105307,15.55763053663426,14.770938753397942,25844.796874,16.422981129103444,25876.075785
uncore,2.00096734,0.15740490539768512,0.07859634794192605,0.12268404337533852,4291.92523,0.034662905398123306,4292.08264
package-0,3.001153001,49.42504771507417,15.40967917696038,16.52794792208515,183157.457629,32.89481671506262,183208.481058
dram,3.001282307,1.2509467406775752,0.12304682691079483,0.6293426351198739,9300.406,0.6219807406773565,9302.097585
core,3.001400953,45.92900912910323,15.254855882681952,14.725337283411442,25844.796874,31.199981129105307,25890.804813
uncore,3.001520927,0.3798159053983327,0.12648556230188254,0.22234729473808568,4291.92523,0.15740490539768512,4292.305051
package-0,4.001689045,66.03944571507934,15.310442510858719,16.606746959088603,183157.457629,49.42504771507417,183225.095456
dram,4.001819403,1.8789967406787422,0.13905719244088144,0.6281131364821546,9300.406,1.2509467406775752,9302.725635
core,4.001897035,60.75465412910403,15.12649028348257,14.817554344657005,25844.796874,45.92900912910323,25905.630458
uncore,4.001968464,0.6072329053983923,0.1516715185748341,0.22728526389022707,4291.92523,0.3798159053983327,4292.532468
