zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000356662,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126768.967157,0.0,126768.967157
dram,0.000409855,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36905.343327,0.0,36905.343327
core,0.000430994,-0.0767328709015979,6.310046003800746,-0.07887142162786845,151613.134086,0.0,151613.136283
uncore,0.000450722,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15116.685422,0.0,15116.685422
package-0,1.000494981,16.182334715074532,16.180013790573074,17.780764925148716,126768.967157,-1.598381284919312,126786.747873
dram,1.000529142,0.07699974067644005,0.07677097436299729,0.5181737927244201,36905.343327,-0.4406382593210924,36905.860965
core,1.00055474,16.13605512910277,16.131458474348943,16.210948261744008,151613.134086,-0.0767328709015979,151629.349071
uncore,1.000575999,0.04186490539699303,0.04177107489001396,0.041857728382587424,15116.685422,-5.094602114647255e-6,15116.727292
package-0,2.000760641,32.57578671507842,15.48956334337264,16.393505042256226,126768.967157,16.182334715074532,126803.141325
dram,2.00084219,0.6206377406792694,0.08985387670051792,0.5441621461833563,36905.343327,0.07699974067644005,36906.404603
core,2.000916653,30.82895012908835,15.373352493422257,14.691103022545363,151613.134086,16.13605512910277,151644.041966
uncore,2.001006016,0.20305790539690502,0.10142211766373462,0.16116541450107344,15116.685422,0.04186490539699303,15116.888485
package-0,3.001183655,48.74487371508046,15.182782485112467,16.16342315510141,126768.967157,32.57578671507842,126819.310412
dram,3.001266127,1.2502747406774528,0.12281460950642398,0.6298043069257213,36905.343327,0.6206377406792694,36907.03424
core,3.001293175,45.15746512908941,14.997537617816329,14.32211011594329,151613.134086,30.82895012908835,151658.370481
uncore,3.001365445,0.46587490539762805,0.15516014317738272,0.2626917025601126,15116.685422,0.20305790539690502,15117.151302
package-0,4.001457002,65.11555971507521,15.080166977828904,16.366577397775604,126768.967157,48.74487371508046,126835.681098
dram,4.001551067,1.8788137406749978,0.1390325712839804,0.6288047192131645,36905.343327,1.2502747406774528,36907.662779
core,4.001587523,59.692523129097985,14.861603590797518,14.529898868532436,151613.134086,45.15746512908941,151672.905539
uncore,4.001658907,0.7394339053969234,0.1847157996941656,0.27345393772397675,15116.685422,0.46587490539762805,15117.424861
package-0,5.001794624,81.47495371507436,15.01655209668432,16.356433708464692,126768.967157,65.11555971507521,126852.040492
dram,5.001847389,2.511380740675561,0.14957614280874554,0.6328996663323421,36905.343327,1.8788137406749978,36908.295346
core,5.001869099,74.21946312910865,14.778609908980938,14.522714460793512,151613.134086,59.692523129097985,151687.432479
uncore,5.001889735,1.0076829053975744,0.2013900462647086,0.2681629268317893,15116.685422,0.7394339053969234,15117.69311
package-0,6.002037236,97.92760871507532,14.989898419798697,16.451095116377836,126768.967157,81.47495371507436,126868.493147
dram,6.002127266,3.1441907406783525,0.1566536800910323,0.6332275003553349,36905.343327,2.511380740675561,36908.928156
core,6.002215448,88.78320812910084,14.729607138904875,14.560666840350402,151613.134086,74.21946312910865,151701.996224
uncore,6.002300936,1.3141999053966502,0.2188851972431929,0.30644394722147816,15116.685422,1.0076829053975744,15117.999627
package-0,7.0024165,114.3461467150734,14.965482364797845,16.41314284678458,126768.967157,97.92760871507532,126884.911685
dram,7.002505188,3.7812137406740316,0.16229254056213271,0.6372097585194128,36905.343327,3.1441907406783525,36909.565179
core,7.002577761,103.354155129101,14.69518227589133,14.5647428294051,151613.134086,88.78320812910084,151716.567171
uncore,7.002651388,1.5959989053969694,0.22784514821582716,0.2816711399973645,15116.685422,1.3141999053966502,15118.281426
package-0,8.002740257,130.78677771507836,14.950125164320314,16.436915100761812,126768.967157,114.3461467150734,126901.352316
dram,8.002818631,4.410423740673179,0.16555237599811112,0.629500250910848,36905.343327,3.7812137406740316,36910.194389
core,8.002896933,117.92278212910156,14.669247062629651,14.563795032955458,151613.134086,103.354155129101,151731.135798
uncore,8.002959394,1.9040429053982153,0.2378472058962824,0.30793375823462044,15116.685422,1.5959989053969694,15118.58947
package-0,9.003050857,147.11455571507003,14.925693152020512,16.32456380465598,126768.967157,130.78677771507836,126917.680094
dram,9.003130197,5.037862740676685,0.16789284112158975,0.6277574897861409,36905.343327,4.410423740673179,36910.821828
core,9.00385144,132.4087681290867,14.639938296960056,14.481558642838076,151613.134086,117.92278212910156,151745.621784
uncore,9.003916382,2.1722299053978857,0.24120019332830195,0.2680970076424917,15116.685422,1.9040429053982153,15118.857657
package-0,10.004022149,163.410290715077,14.901853469009994,16.28070901991758,126768.967157,147.11455571507003,126933.975829
dram,10.004100243,5.6682327406756325,0.1700178460213395,0.6299800311112493,36905.343327,5.037862740676685,36911.452198
core,10.004165167,146.85447012911305,14.611492841796894,14.431691428361397,151613.134086,132.4087681290867,151760.067486
uncore,10.004250788,2.447192905397729,0.24454379817779356,0.2746892644999242,15116.685422,2.1722299053978857,15119.13262
package-0,11.004329805,179.80624471506934,14.892426172283246,16.392454583272652,126768.967157,163.410290715077,126950.371783
dram,11.004424577,6.302202740678224,0.17211942433579897,0.6342706990582543,36905.343327,5.6682327406756325,36912.086168
core,11.00447312,161.41931312908406,14.599910719341652,14.560176330600845,151613.134086,146.85447012911305,151774.632329
uncore,11.004565018,2.7138549053977257,0.24653935170354344,0.2665685616541633,15116.685422,2.447192905397729,15119.399282
package-0,12.004658614,196.21214771507556,14.885393477952748,16.402331065546903,126768.967157,179.80624471506934,126966.777686
dram,12.004738291,6.93452574067622,0.17373336562089492,0.6326201001284815,36905.343327,6.302202740678224,36912.718491
core,12.004803642,175.98482812910794,14.59031010880956,14.56079174003244,151613.134086,161.41931312908406,151789.197844
uncore,12.004867729,2.9904049053982233,0.24902593807257614,0.2764523064865407,15116.685422,2.7138549053977257,15119.675832
package-0,13.004972179,212.61664671507214,14.879365458099072,16.401364125208087,126768.967157,196.21214771507556,126983.182185
dram,13.005039915,7.5677637406783855,0.17517052810222866,0.6335608447382008,36905.343327,6.93452574067622,36913.351729
core,13.005103344,190.5399051291052,14.58141117035518,14.55071204840732,151613.134086,175.98482812910794,151803.752921
uncore,13.005169262,3.25877590539652,0.25050154386424545,0.26828248568250745,15116.685422,2.9904049053982233,15119.944203
package-0,14.005287139,228.9277617150762,14.86753160094442,16.30802188367256,126768.967157,212.61664671507214,126999.4933
dram,14.005366462,8.198987740675404,0.17625862522444136,0.631548263340709,36905.343327,7.5677637406783855,36913.982953
core,14.006161928,205.023694129096,14.568694100243636,14.479456599294437,151613.134086,190.5399051291052,151818.23671
uncore,14.006199529,3.526779905397903,0.25174017230319456,0.2679157991107305,15116.685422,3.25877590539652,15120.212207
package-0,15.006380301,245.40110871506812,14.867301971702434,16.45728874011572,126768.967157,228.9277617150762,127015.966647
dram,15.006455688,8.827770740675517,0.17700952108359458,0.6283436624067966,36905.343327,8.198987740675404,36914.611736
core,15.006523762,219.61063212908908,14.563848385194731,14.572092507138239,151613.134086,205.023694129096,151832.823648
uncore,15.006589951,3.840255905397258,0.255831812471246,0.31315003744956815,15116.685422,3.526779905397903,15120.525683
package-0,16.006689456,261.739933715067,14.859341592688034,16.33413327619754,126768.967157,245.40110871506812,127032.305472
dram,16.006759303,9.455393740675829,0.17761824911852142,0.6278536406325301,36905.343327,8.827770740675517,36915.239359
core,16.006780739,234.13738912910327,14.556422213885412,14.52111675269807,151613.134086,219.61063212908908,151847.350405
uncore,16.006801086,4.0900719053968135,0.25544476268882393,0.24971113472820403,15116.685422,3.840255905397258,15120.775499
package-0,17.00690181,278.0489127150756,14.850728504255242,16.30736640947505,126768.967157,261.739933715067,127048.614451
dram,17.006969819,10.0811847406744,0.17805387845530918,0.6262050322196138,36905.343327,9.455393740675829,36915.86515
core,17.006991543,248.62197112910786,14.547537210297218,14.481452903071496,151613.134086,234.13738912910327,151861.834987
uncore,17.007012402,4.348554905398247,0.2556154381914439,0.2584190315255695,15116.685422,4.0900719053968135,15121.033982
package-0,18.007094537,294.3985417150795,14.84534379352136,16.34828426141182,126768.967157,278.0489127150756,127064.96408
dram,18.007181262,10.708929740679634,0.17855015641614558,0.6281750784708315,36905.343327,10.0811847406744,36916.492895
core,18.007253008,263.12809912908693,14.540848313520405,14.50321908132233,151613.134086,248.62197112910786,151876.341115
uncore,18.007317283,4.615644905397618,0.2562453523839234,0.26702826616052255,15116.685422,4.348554905398247,15121.301072
package-0,19.007448411,310.8427137150681,14.845383900503597,16.440390315426104,126768.967157,294.3985417150795,127081.408252
dram,19.007534277,11.337834740677392,0.17905086215569677,0.6291915231392748,36905.343327,10.708929740679634,36917.1218
core,19.008261589,277.75654012909496,14.54119535870584,14.623536401574434,151613.134086,263.12809912908693,151890.969556
uncore,19.0083327,4.873577905396575,0.2563253987547638,0.2578385653449118,15116.685422,4.615644905397618,15121.559005
package-0,20.008459639,327.29365971507985,14.845215130709098,16.435239061704294,126768.967157,310.8427137150681,127097.859198
dram,20.008546046,11.968081740678356,0.17954807065773937,0.6298256682646586,36905.343327,11.337834740677392,36917.752047
core,20.008633492,292.3665491290913,14.540103241101656,14.595407448467665,151613.134086,277.75654012909496,151905.579565
uncore,20.008704014,5.139629905397429,0.2567947423536169,0.26577907440661386,15116.685422,4.873577905396575,15121.825057
package-0,21.008900837,343.8476947150736,14.850460623957682,16.549606117814434,126768.967157,327.29365971507985,127114.413233
dram,21.009076732,12.595338740678455,0.1798741247965855,0.62750818605175,36905.343327,11.968081740678356,36918.379304
core,21.009224406,307.1036941291123,14.54560353180562,14.731705733427928,151613.134086,292.3665491290913,151920.31671
uncore,21.009273666,5.397075905397047,0.2568174117281716,0.257343076451887,15116.685422,5.139629905397429,15122.082503
package-0,22.009414186,360.40484271508075,14.855233759825767,16.549393785554507,126768.967157,343.8476947150736,127130.970381
dram,22.009538132,13.21862874067436,0.17998512760289154,0.6233478586706152,36905.343327,12.595338740678455,36919.002594
core,22.009629705,321.83198912909126,14.55007992289414,14.720147896201954,151613.134086,307.1036941291123,151935.045005
uncore,22.009697864,5.650980905396624,0.2566749944214585,0.25375690085425856,15116.685422,5.397075905397047,15122.336408
package-0,23.009804424,376.90443371508053,14.857174439492324,16.49399458710719,126768.967157,360.40484271508075,127147.469972
dram,23.00987613,13.846556740676062,0.18029121569239692,0.628108809249367,36905.343327,13.21862874067436,36919.630522
core,23.009944739,336.50571812909317,14.551870343412396,14.667345077966985,151613.134086,321.83198912909126,151949.718734
uncore,23.01002708,5.914041905398095,0.25694419295617404,0.26293872843773425,15116.685422,5.650980905396624,15122.599469
package-0,24.010135556,393.4854467150687,14.862418003104272,16.57732820525894,126768.967157,376.90443371508053,127164.050985
dram,24.010214541,14.475094740673269,0.18059997542169015,0.6288330611316966,36905.343327,13.846556740676062,36920.25906
core,24.010891553,351.20801212911016,14.554766582874269,14.69748080416703,151613.134086,336.50571812909317,151964.421028
uncore,24.010966131,6.218911905398032,0.25893341896082794,0.30476212560050353,15116.685422,5.914041905398095,15122.904339
package-0,25.011055833,409.9142987150805,14.860757836679364,16.41426002207848,126768.967157,393.4854467150687,127180.479837
dram,25.011145887,15.10161874067988,0.1807883886207925,0.6261710811735743,36905.343327,14.475094740673269,36920.885584
core,25.011212566,365.80251812910416,14.552765440813914,14.580809505203312,151613.134086,351.20801212911016,151979.015534
uncore,25.011288153,6.480080905397459,0.25900990144661395,0.2609167815935656,15116.685422,6.218911905398032,15123.165508
package-0,26.011377636,426.5340677150777,14.866955172010394,16.616216572468456,126768.967157,409.9142987150805,127197.099606
dram,26.011457566,15.722955740676737,0.18077762230186012,0.6216428950155337,36905.343327,15.10161874067988,36921.506921
core,26.011537432,380.5039581291085,14.555376077611855,14.696744838009382,151613.134086,365.80251812910416,151993.716974
