zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219987,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80276.92895,0.0,80276.92895
dram,0.000276611,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35138.024792,0.0,35138.024792
core,0.000312905,-0.07551187088842341,16.770006871817568,-0.07887142162786845,110280.913236,0.0,110280.916654
uncore,0.000359769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14383.700116,0.0,14383.700116
package-0,1.000481427,16.452354715085377,16.451544538454623,18.049761936776115,80276.92895,-1.598381284919312,80294.979686
dram,1.000610524,0.0786477406813742,0.07846525304569896,0.519773161314836,35138.024792,-0.4406382593210924,35138.544078
core,1.000655115,16.390755129107728,16.38753306186016,16.463562829659384,110280.913236,-0.07551187088842341,110297.382921
uncore,1.000709317,0.0369819053973843,0.036893673050959815,0.0369734306294678,14383.700116,-5.094602114647255e-6,14383.737103
package-0,2.000810913,32.85996571507319,15.63035017567609,16.403394427217265,80276.92895,16.452354715085377,80311.387297
dram,2.000971941,0.6182577406811856,0.08862547315150515,0.5399023089898718,35138.024792,0.0786477406813742,35139.083688
core,2.001058893,31.09103412910468,15.503215404528882,14.694983079369061,110280.913236,16.390755129107728,110312.0832
uncore,2.001164717,0.21972090539724018,0.10974313669781312,0.18266540086651548,14383.700116,0.0369819053973843,14383.919842
package-0,3.001261777,49.275512715084616,15.358719602926525,16.409600011571044,80276.92895,32.85996571507319,80327.802844
dram,3.001345872,1.2456367406789308,0.12123992193487543,0.6275370879552975,35138.024792,0.6182577406811856,35139.711067
core,3.001412877,45.640741129117536,15.157781826826385,14.543062740039286,110280.913236,31.09103412910468,110326.632907
uncore,3.001479255,0.5182429053981978,0.172601144527019,0.298377824935688,14383.700116,0.21972090539724018,14384.218364
package-0,4.001585306,65.7115667150753,15.228639900806238,16.43268988290885,80276.92895,49.275512715084616,80344.238898
dram,4.001694468,1.872710740682562,0.1374909581699708,0.6273857005365366,35138.024792,1.2456367406789308,35140.338141
core,4.0017665,60.22767912911063,14.994918685202023,14.582384751132029,110280.913236,45.640741129117536,110341.219845
uncore,4.001838073,0.7896039053973583,0.19724834138384562,0.2712682759873107,14383.700116,0.5182429053981978,14384.489725
package-0,5.001969241,82.11655371507702,15.14422964783157,16.400833012949033,80276.92895,65.7115667150753,80360.643885
dram,5.002057552,2.5043617406858925,0.14815173607212617,0.6319136344094551,35138.024792,1.872710740682562,35140.969792
core,5.002122873,74.8339641291123,14.900932489426914,14.601073407795752,110280.913236,60.22767912911063,110355.82613
uncore,5.00221022,1.027762905397809,0.205397336616612,0.2380661380784989,14383.700116,0.7896039053973583,14384.727884
package-0,6.002299562,98.59069371508274,15.099440434997506,16.46972340921587,80276.92895,82.11655371507702,80377.118025
dram,6.002376,3.1357687406793797,0.15521700365708335,0.6316556166583802,35138.024792,2.5043617406858925,35141.601199
core,6.00243772,89.43005712911241,14.836543912870212,14.590691980543733,110280.913236,74.8339641291123,110370.422223
uncore,6.002498158,1.3232939053975643,0.22038800599633895,0.2954136606704933,14383.700116,1.027762905397809,14385.023415
package-0,7.002610341,115.04371571508425,15.064624987610797,16.450073792372503,80276.92895,98.59069371508274,80393.571047
dram,7.002723528,3.7721197406803935,0.160976602628643,0.636684915844071,35138.024792,3.1357687406793797,35142.23755
core,7.002792378,104.06942412910854,14.796903719266812,14.635140728925952,110280.913236,89.43005712911241,110385.06159
uncore,7.002883569,1.5718899053970163,0.22439572216888393,0.24851623578753004,14383.700116,1.3232939053975643,14385.272011
package-0,8.002976355,131.47854871507633,15.036050428486552,16.43024553846703,80276.92895,115.04371571508425,80410.00588
dram,8.003051998,4.401756740685853,0.16445053570713464,0.6298752660495326,35138.024792,3.7721197406803935,35142.867187
core,8.003122635,118.71654312910965,14.767972358817028,14.641547522001254,110280.913236,104.06942412910854,110399.708709
uncore,8.003216275,1.7982079053979179,0.22461523920021498,0.22622408159371782,14383.700116,1.5718899053970163,14385.498329
package-0,9.003322046,147.9700227150858,15.020209823288772,16.48777406345853,80276.92895,131.47854871507633,80426.497354
dram,9.003399631,5.029257740681244,0.16691861822721066,0.6277937663491391,35138.024792,4.401756740685853,35143.494688
core,9.003484121,133.37306012910545,14.746596940396259,14.651682519005837,110280.913236,118.71654312910965,110414.365226
uncore,9.003577753,2.0543109053976294,0.22809548267682736,0.2560105662224508,14383.700116,1.7982079053979179,14385.754432
package-0,10.003683377,164.37909971507514,14.999251747488868,16.404875443286684,80276.92895,147.9700227150858,80442.906431
dram,10.003744102,5.658833740680604,0.16909873086043747,0.6298366391405401,35138.024792,5.029257740681244,35144.124264
core,10.003805317,147.98374112911102,14.724871042133838,14.605430222539773,110280.913236,133.37306012910545,110428.975907
uncore,10.003865933,2.2944829053974316,0.22928649027948084,0.24007780078766663,14383.700116,2.0543109053976294,14385.994604
package-0,11.00399175,180.99728171508076,15.00121646368194,16.615227185053783,80276.92895,164.37909971507514,80459.524613
dram,11.004055275,6.291338740682006,0.17115267403217893,0.6328424786764064,35138.024792,5.658833740680604,35144.756769
core,11.00412213,162.7929071291174,14.725230601749995,14.804924193277788,110280.913236,147.98374112911102,110443.785073
uncore,11.004187632,2.5339849053977885,0.23020158373364683,0.2394254284710977,14383.700116,2.2944829053974316,14386.234106
package-0,12.00429454,197.62114071508012,15.003282228839835,16.620317203168657,80276.92895,180.99728171508076,80476.148472
dram,12.004360385,6.921830740685875,0.17269497994040972,0.6307956528332248,35138.024792,6.291338740682006,35145.387261
core,12.004427189,177.55831112910806,14.72184505298178,14.760697997742673,110280.913236,162.7929071291174,110458.550477
uncore,12.004491502,2.8265249053981605,0.2353818339136877,0.29243871180082665,14383.700116,2.5339849053977885,14386.526646
package-0,13.004577109,214.1320847150743,14.996373441963678,16.507807174567624,80276.92895,197.62114071508012,80492.659416
dram,13.004659653,7.553115740681717,0.1740619563578728,0.6316102240952703,35138.024792,6.921830740685875,35146.018546
core,13.004720453,192.2569431291077,14.71386899797098,14.694248319892623,110280.913236,177.55831112910806,110473.249109
uncore,13.004753216,3.0598619053978253,0.23521302442674077,0.23325946480862708,14383.700116,2.8265249053981605,14386.759983
package-0,14.004830263,230.5951777150728,14.987096798420824,16.46091548562924,80276.92895,214.1320847150743,80509.122509
dram,14.004885268,8.183301740683858,0.17515748749681304,0.6305675770647223,35138.024792,7.553115740681717,35146.648732
core,14.0049753,206.90577012910495,14.703531295174251,14.645228807318063,110280.913236,192.2569431291077,110487.897936
uncore,14.005051146,3.3096169053985576,0.23624152391921818,0.24968559633208987,14383.700116,3.0598619053978253,14387.009738
package-0,15.005159073,247.12113671507876,14.983177126307028,16.522626638693,80276.92895,230.5951777150728,80525.648468
dram,15.005225886,8.808666740683732,0.17578308404462972,0.6256807684547951,35138.024792,8.183301740683858,35147.274097
core,15.005291572,221.54666312910837,14.693981170774984,14.63637153591435,110280.913236,206.90577012910495,110502.538829
uncore,15.005353093,3.631759905397972,0.2419561424191359,0.3220353744633529,14383.700116,3.3096169053985576,14387.331881
package-0,16.005474945,263.5342417150784,14.972706019148982,16.40997506614179,80276.92895,247.12113671507876,80542.061573
dram,16.005545912,9.435862740685009,0.17644524036161824,0.6275211181965292,35138.024792,8.808666740683732,35147.901293
core,16.005610682,236.1519111291155,14.683406290210982,14.600874032253097,110280.913236,221.54666312910837,110517.144077
uncore,16.005674944,3.8625949053982693,0.24125176199499165,0.23075792830248187,14383.700116,3.631759905397972,14387.562716
package-0,17.005767414,279.9707227150754,14.964814915456538,16.432854348008217,80276.92895,263.5342417150784,80558.498054
dram,17.005801847,10.058785740680362,0.17677724305533116,0.6232205313882146,35138.024792,9.435862740685009,35148.524216
core,17.005821128,250.7384211291092,14.672950043313897,14.581743508942605,110280.913236,236.1519111291155,110531.730587
uncore,17.005839985,4.150679905398407,0.2439963799196862,0.2879828255029793,14383.700116,3.8625949053982693,14387.850801
package-0,18.005912284,296.50052671508064,14.96315346298911,16.52949670649611,80276.92895,279.9707227150754,80575.027858
dram,18.005977965,10.683722740680862,0.1771905519493009,0.6254307855169623,35138.024792,10.058785740680362,35149.149153
core,18.006042413,265.4224051291122,14.669220406568675,14.681913604572198,110280.913236,250.7384211291092,110546.414571
uncore,18.006106702,4.43314990539851,0.2461267303073408,0.28242187382147255,14383.700116,4.150679905398407,14388.133271
package-0,19.006189327,313.0042687150814,14.960177131787047,16.50097675210252,80276.92895,296.50052671508064,80591.5316
dram,19.006282868,11.309819740681162,0.17761696996603782,0.6264455526289927,35138.024792,10.683722740680862,35149.77525
core,19.006360809,280.083073129109,14.664551009342528,14.65659652492802,110280.913236,265.4224051291122,110561.075239
uncore,19.00642169,4.7226389053973765,0.24840039756555832,0.28940049328562495,14383.700116,4.43314990539851,14388.42276
package-0,20.006526509,329.4120637150733,14.952673696211415,16.40442749650135,80276.92895,313.0042687150814,80607.939395
dram,20.006594907,11.938846740683841,0.17814611965570004,0.6293373573601171,35138.024792,11.309819740681162,35150.404277
core,20.006659719,294.61398012911656,14.65383682142795,14.526361412518867,110280.913236,280.083073129109,110575.606146
uncore,20.006723766,5.0099309053982655,0.2503364548358242,0.2871940706554536,14383.700116,4.7226389053973765,14388.710052
package-0,21.006823976,345.9277067150794,14.95102967084726,16.512490587317714,80276.92895,329.4120637150733,80624.455038
dram,21.00688877,12.565675740684567,0.1785206470188455,0.6271547282482399,35138.024792,11.938846740683841,35151.031106
core,21.006953497,309.3273831291181,14.652840161823736,14.709003304312375,110280.913236,294.61398012911656,110590.319549
uncore,21.007018019,5.250224905397532,0.24985101082799352,0.24021418549578047,14383.700116,5.0099309053982655,14388.950346
package-0,22.007104904,362.2932047150786,14.942717928988602,16.362520262823775,80276.92895,345.9277067150794,80640.820536
dram,22.007184377,13.186829740684955,0.17860345799348476,0.6214890884939437,35138.024792,12.565675740684567,35151.65226
core,22.00724883,323.8728781291166,14.644309190378786,14.541251273481793,110280.913236,309.3273831291181,110604.865044
uncore,22.007317497,5.508585905397682,0.25023074353022,0.2582776018775892,14383.700116,5.250224905397532,14389.208707
package-0,23.007418249,378.78596071508554,14.94065571847007,16.48963002980594,80276.92895,362.2932047150786,80657.313292
dram,23.007500281,13.812620740683526,0.17888044760685484,0.6261181931972555,35138.024792,13.186829740684955,35152.278051
core,23.007565362,338.496864129108,14.639927668866958,14.619629137279594,110280.913236,323.8728781291166,110619.48903
uncore,23.00762588,5.80076090539818,0.2520470948720991,0.29207986514680284,14383.700116,5.508585905397682,14389.500882
package-0,24.007700861,395.15676771508487,14.933689784102091,16.36782251099692,80276.92895,378.78596071508554,80673.684099
dram,24.008383671,14.442074740685241,0.17928708236142232,0.6297863377479191,35138.024792,13.812620740683526,35152.907505
core,24.008452019,353.07385312911634,14.633957260207225,14.572731775599838,110280.913236,338.496864129108,110634.066019
uncore,24.008519695,6.038125905397225,0.251429124387692,0.23728770986630993,14383.700116,5.80076090539818,14389.738247
package-0,25.008609359,411.5096317150853,14.926159240364791,16.338908285141905,80276.92895,395.15676771508487,80690.036963
dram,25.008690925,15.067317740680194,0.17947762020987656,0.6249248315480136,35138.024792,14.442074740685241,35153.532748
core,25.008770017,367.59780212911124,14.625983638421525,14.510778284392032,110280.913236,353.07385312911634,110648.589968
uncore,25.008791096,6.293679905398436,0.2515817590115087,0.2553150890736065,14383.700116,6.038125905397225,14389.993801
package-0,26.008871133,427.95679371508203,14.923245508719019,16.444807066952063,80276.92895,411.5096317150853,80706.484125
dram,26.008993419,15.691400740682623,0.17962435551035727,0.6244553909187152,35138.024792,15.067317740680194,35154.156831
core,26.009069195,382.23546012911817,14.623361959124672,14.633914665350112,110280.913236,367.59780212911124,110663.227626
uncore,26.009213202,6.543800905397562,0.25152003225482344,0.25004899146525233,14383.700116,6.293679905398436,14390.243922
package-0,27.009316474,444.31966671507297,14.917326619087222,16.35759745647329,80276.92895,427.95679371508203,80722.846998
dram,27.009436616,16.318046740679605,0.1798513504842556,0.6268428879350336,35138.024792,15.691400740682623,35154.783477
core,27.009508337,396.7332871291174,14.615668103803463,14.491731846389118,110280.913236,382.23546012911817,110677.725453
uncore,27.009579562,6.8458629053982225,0.2533844346132269,0.30192708921155953,14383.700116,6.543800905397562,14390.545984
package-0,28.009673223,460.80888271507473,14.91636460017441,16.484603536082044,80276.92895,444.31966671507297,80739.336214
dram,28.009764498,16.942190740680857,0.17997368219081733,0.6243841181739067,35138.024792,16.318046740679605,35155.407621
core,28.009836213,411.3490941291121,14.612756760810624,14.610244071654618,110280.913236,396.7332871291174,110692.34126
uncore,28.009908302,7.140539905398088,0.2548523566211048,0.2945568786014737,14383.700116,6.8458629053982225,14390.840661
package-0,29.010022227,477.2799707150804,14.914873228109188,16.467408628579406,80276.92895,460.80888271507473,80755.807302
dram,29.010123048,17.56694474068489,0.18010970166140372,0.625048491923653,35138.024792,16.942190740680857,35156.032375
core,29.010147008,426.0214811291108,14.61202254021717,14.667558511879669,110280.913236,411.3490941291121,110707.013647
uncore,29.010165461,7.3789429053974676,0.2542796738497443,0.23831662556027922,14383.700116,7.140539905398088,14391.079064
package-0,30.010247525,493.6014627150832,14.908547835333616,16.31953582919182,80276.92895,477.2799707150804,80772.128794
dram,30.010336722,18.19426274068381,0.18032402427399585,0.6277113851440046,35138.024792,17.56694474068489,35156.659693
core,30.010427721,440.5351771291053,14.60609509586633,14.510282974563172,110280.913236,426.0214811291108,110721.527343
uncore,30.010466342,7.624425905398072,0.25398187988570425,0.24541720760236996,14383.700116,7.3789429053974676,14391.324547
package-0,31.010580383,510.0205487150776,14.90574392785693,16.415965911044996,80276.92895,493.6014627150832,80788.54788
dram,31.010669687,18.82640274068534,0.18067874798543915,0.6324643195200996,35138.024792,18.19426274068381,35157.291833
core,31.010740617,455.1160721291117,14.602687027321371,14.576537862389667,110280.913236,440.5351771291053,110736.108238
uncore,31.010824621,7.881809905398528,0.25408655168355626,0.25729908092106235,14383.700116,7.624425905398072,14391.581931
package-0,32.010937745,526.3960557150818,14.901716026470778,16.371080747135903,80276.92895,510.0205487150776,80804.923387
dram,32.01100433,19.45011874067994,0.1807467151139549,0.6239647328526123,35138.024792,18.82640274068534,35157.915549
core,32.011025203,469.6854321291058,14.599097935377586,14.563931146856392,110280.913236,455.1160721291117,110750.677598
uncore,32.011045472,8.126499905398065,0.25378754527755126,0.2445909436836412,14383.700116,7.881809905398528,14391.826621
package-0,33.011124699,542.9113947150723,14.90225322221094,16.513942875487526,80276.92895,526.3960557150818,80821.438726
dram,33.011209499,20.069746740680316,0.18068993101997133,0.6200586954928862,35138.024792,19.45011874067994,35158.535177
core,33.011278159,484.33169512910814,14.598131663562205,14.643311204588848,110280.913236,469.6854321291058,110765.323861
uncore,33.011381288,8.434054905397476,0.2554123311263864,0.307484733394932,14383.700116,8.126499905398065,14392.134176
package-0,34.011503967,559.520604715082,14.905442729843061,16.604940203520744,80276.92895,542.9113947150723,80838.047936
dram,34.011601942,20.691875740683358,0.18070715555721506,0.6223925696433608,35138.024792,20.069746740680316,35159.157306
core,34.011669478,499.1115651291066,14.601082848428092,14.774561413819816,110280.913236,484.33169512910814,110780.103731
uncore,34.011746956,8.68905890539803,0.25539526922619565,0.25490449743395327,14383.700116,8.434054905397476,14392.38918
package-0,35.011840739,576.1220027150808,14.90823079281324,16.597283157689763,80276.92895,559.520604715082,80854.649334
dram,35.011921427,21.31376174068417,0.18071660374077314,0.6221585390834474,35138.024792,20.691875740683358,35159.779192
core,35.011986332,513.8663491291109,14.603152395388278,14.749608470381833,110280.913236,499.1115651291066,110794.858515
uncore,35.012051243,8.9751909053973,0.25626831580010734,0.28602364574970385,14383.700116,8.68905890539803,14392.675312
package-0,36.012146334,592.7672847150785,14.912104209678242,16.64201328317401,80276.92895,576.1220027150808,80871.294616
dram,36.012238285,21.952980740681127,0.1812076532010508,0.6395364226205402,35138.024792,21.31376174068417,35160.418411
core,36.012309385,528.6875391291132,14.606970224471606,14.816694740634611,110280.913236,513.8663491291109,110809.679705
uncore,36.012380324,9.23098890539744,0.25625086792294965,0.25571242994365667,14383.700116,8.9751909053973,14392.93111
package-0,37.012498399,609.3099677150855,14.912985038214066,16.538990225434485,80276.92895,592.7672847150785,80887.837299
dram,37.012577454,22.593360740685497,0.1817031057250863,0.640669929906651,35138.024792,21.952980740681127,35161.058791
core,37.012642361,543.4024061291157,14.607699091304218,14.710032850858974,110280.913236,528.6875391291132,110824.394572
uncore,37.0127065,9.477630905397506,0.2559868126767059,0.2465530363266923,14383.700116,9.23098890539744,14393.177752
package-0,38.012796528,625.7662847150747,14.911556472650519,16.453026515733256,80276.92895,609.3099677150855,80904.293616
dram,38.012879862,23.219274740682053,0.18179226441705953,0.6262307914327228,35138.024792,22.593360740685497,35161.684705
core,38.012931839,558.0379281291125,14.606310270597003,14.631018676987154,110280.913236,543.4024061291157,110839.030094
