zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204059,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175845.496245,0.0,175845.496245
dram,0.0002616,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9025.355251,0.0,9025.355251
core,0.000284296,-0.07624387089612499,14.100773616720497,-0.07887142162786845,19326.445946,0.0,19326.448632
uncore,0.000304027,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4187.333945,0.0,4187.333945
package-0,1.000455105,15.878197715089911,15.878578941868062,17.476513734811373,175845.496245,-1.598381284919312,175862.972824
dram,1.000603114,0.06821074067873495,0.06806061983869194,0.5093783688716542,9025.355251,-0.4406382593210924,9025.8641
core,1.000725917,15.84681112910317,15.84468241000403,15.921123497899233,19326.445946,-0.07624387089612499,19342.371687
uncore,1.000847158,0.03270990539725613,0.032625085485748724,0.032703538394055924,4187.333945,-5.094602114647255e-6,4187.36666
package-0,2.001093163,32.30540171509681,15.35205348891355,16.419597220984887,175845.496245,15.878197715089911,175879.400028
dram,2.001208033,0.6128877406786,0.08590677178287431,0.5447825456850155,9025.355251,0.06821074067873495,9026.408777
core,2.001282892,30.598665129105083,15.256111047713388,14.743755898376211,19326.445946,15.84681112910317,19357.123541
uncore,2.001376852,0.1613719053973328,0.08057400247459742,0.12858384374907006,4187.333945,0.03270990539725613,4187.495322
package-0,3.001551998,48.81030271510433,15.202614397829711,16.497752232141384,175845.496245,32.30540171509681,175895.904929
dram,3.001624021,1.2447827406772216,0.1209186989284391,0.6319822446290715,9025.355251,0.6128877406786,9027.040672
core,3.001644655,45.297602129102465,15.042460294445535,14.691276761836702,19326.445946,30.598665129105083,19371.822478
uncore,3.00166497,0.40081190539761885,0.13346428761680307,0.2393075418164829,4187.333945,0.1613719053973328,4187.734762
package-0,4.001842395,65.42482371508565,15.156271754795982,16.611583169566163,175845.496245,48.81030271510433,175912.51945
dram,4.002021707,1.873015740678495,0.13754269215533454,0.6285726473175242,9025.355251,1.2447827406772216,9027.668905
core,4.002201243,60.025958129105724,14.943871265694618,14.724150483220706,19326.445946,45.297602129102465,19386.550834
uncore,4.002365147,0.7235039053973524,0.18072190019610218,0.3225916821887658,4187.333945,0.40081190539761885,4188.057454
package-0,5.002564214,82.02005671508566,15.123206791959506,16.584679056598926,175845.496245,65.42482371508565,175929.114683
dram,5.002649127,2.5085127406777996,0.14892058812725706,0.6353837410600094,9025.355251,1.873015740678495,9028.304402
core,5.002723081,74.81064912910284,14.894721239363397,14.77424259406031,19326.445946,60.025958129105724,19401.335525
uncore,5.002816867,0.9545219053977563,0.19073484038706207,0.23084730083229762,4187.333945,0.7235039053973524,4188.288472
package-0,6.002921854,98.68023171508291,15.112714556012696,16.654364984298255,175845.496245,82.02005671508566,175945.774858
dram,6.00299731,3.143337740678801,0.156419301111979,0.6349943463162777,9025.355251,2.5085127406777996,9028.939227
core,6.003069884,89.61023312910316,14.865092273525109,14.793028201654732,19326.445946,74.81064912910284,19416.135109
uncore,6.003145138,1.2331469053976762,0.20534889580259455,0.2784937422635828,4187.333945,0.9545219053977563,4188.567097
package-0,7.003272206,115.24494771510551,15.091828310476638,16.560768397576375,175845.496245,98.68023171508291,175962.339574
dram,7.003350275,3.7829837406784304,0.16247260158380505,0.6399214496774053,9025.355251,3.143337740678801,9029.578873
core,7.003395785,104.36947212910587,14.838381218472389,14.754187949808275,19326.445946,89.61023312910316,19430.894348
uncore,7.003417705,1.470999905397308,0.2099687585266953,0.2377637013015165,4187.333945,1.2331469053976762,4188.80495
package-0,8.003500593,131.8551957150882,15.082036144790406,16.60789201214048,175845.496245,115.24494771510551,175978.949822
dram,8.003588468,4.415855740678564,0.16617303907044623,0.6332445420919592,9025.355251,3.7829837406784304,9030.211745
core,8.003670187,119.14848712910594,14.820982605673011,14.775268665263859,19326.445946,104.36947212910587,19445.673363
uncore,8.003740976,1.7338169053971215,0.21655528517741374,0.2627423045514037,4187.333945,1.470999905397308,4189.067767
package-0,9.003858899,148.48723271509124,15.076682782679088,16.628131271908213,175845.496245,131.8551957150882,175995.581859
dram,9.003930764,5.047262740677509,0.16888283439823326,0.6316891124142625,9025.355251,4.415855740678564,9030.843152
core,9.004003269,133.9540521291047,14.81025842533894,14.800551113642234,19326.445946,119.14848712910594,19460.478928
uncore,9.004076806,1.9777129053979807,0.21957482245200688,0.24380549077964736,4187.333945,1.7338169053971215,4189.311663
package-0,10.004254031,165.08899671508306,15.069384557477521,16.597984299481094,175845.496245,148.48723271509124,176012.183623
dram,10.004383259,5.6795247406785005,0.17113656252490106,0.6325506422329952,9025.355251,5.047262740677509,9031.475414
core,10.004517897,148.76785712910265,14.802512054320987,14.808882989231938,19326.445946,133.9540521291047,19475.292733
uncore,10.004641129,2.206959905397285,0.22052633656024978,0.22916294037902463,4187.333945,1.9777129053979807,4189.54091
package-0,11.004812382,181.78292371509787,15.071453504677448,16.686076231270047,175845.496245,165.08899671508306,176028.87755
dram,11.004943109,6.317096740678137,0.17345074649294512,0.637620720690929,9025.355251,5.6795247406785005,9032.112986
core,11.005073029,163.66253312910254,14.803224052143428,14.886419703588205,19326.445946,148.76785712910265,19490.187409
uncore,11.005218903,2.4373059053975665,0.2214002795094049,0.2302106948920638,4187.333945,2.206959905397285,4189.771256
package-0,12.005377649,198.41929471509837,15.068353236755142,16.628157164069982,175845.496245,181.78292371509787,176045.513921
dram,12.005463871,6.9502127406772,0.17500690221762694,0.6331439338556308,9025.355251,6.317096740678137,9032.746102
core,12.006382884,178.45906512910284,14.795615388398573,14.788007948476794,19326.445946,163.66253312910254,19504.983941
uncore,12.006460391,2.70646990539784,0.2253615687752414,0.26900130837842195,4187.333945,2.4373059053975665,4190.04042
package-0,13.006568608,215.1229267150881,15.070041581884782,16.683115908901723,175845.496245,198.41929471509837,176062.217553
dram,13.006640292,7.586685740677678,0.17654987842932346,0.6357772677577129,9025.355251,6.9502127406772,9033.382575
core,13.006705155,193.3462341291043,14.795378824438357,14.86856446944925,19326.445946,178.45906512910284,19519.87111
uncore,13.006798305,2.943896905397865,0.22626145072975198,0.23712352549227836,4187.333945,2.70646990539784,4190.277847
package-0,14.006906838,231.7965287150834,15.070429553698323,16.669759948103327,175845.496245,215.1229267150881,176078.891155
dram,14.006974915,8.219129740678438,0.1776248992163485,0.6327303304792498,9025.355251,7.586685740677678,9034.015019
core,14.007040688,208.1684621291052,14.791507915446141,14.817271915848844,19326.445946,193.3462341291043,19534.693338
uncore,14.007104955,3.2131829053976033,0.2293220099202253,0.2691879855891916,4187.333945,2.943896905397865,4190.547133
package-0,15.007214965,248.49100571509524,15.072190048565888,16.691175186149263,175845.496245,231.7965287150834,176095.585632
dram,15.007282874,8.851818740678466,0.17857416475140608,0.6330073584950824,9025.355251,8.219129740678438,9034.647708
core,15.007350597,223.073758129106,14.793717942497446,14.900760241176794,19326.445946,208.1684621291052,19549.598634
uncore,15.007414709,3.437180905397996,0.22895724876039952,0.2239219273394679,4187.333945,3.2131829053976033,4190.771131
package-0,16.007580633,265.27239571508443,15.079156449277905,16.77799792843937,175845.496245,248.49100571509524,176112.367022
dram,16.007713019,9.478953740677282,0.1790576929841997,0.6274513659478429,9025.355251,8.851818740678466,9035.274843
core,16.007834164,238.00011112910494,14.796963993471259,14.921758853780771,19326.445946,223.073758129106,19564.524987
uncore,16.007959464,3.7278909053973037,0.23280558870369195,0.2906124671156886,4187.333945,3.437180905397996,4191.061841
package-0,17.008136721,281.9552747150844,15.079280002074325,16.67520813911409,175845.496245,265.27239571508443,176129.049901
dram,17.008201933,10.107918740677162,0.179583338458976,0.6290286672426506,9025.355251,9.478953740677282,9035.903808
core,17.008910906,252.88331312910583,14.797084758400777,14.87509429794502,19326.445946,238.00011112910494,19579.408189
uncore,17.009022875,3.9545749053975086,0.23243350376541505,0.2265528831755574,4187.333945,3.7278909053973037,4191.288525
package-0,18.009186567,298.6966267150962,15.082164298600352,16.724305730736265,175845.496245,281.9552747150844,176145.791253
dram,18.009315522,10.738715740678783,0.18013471447919882,0.6303138061244966,9025.355251,10.107918740677162,9036.534605
core,18.009371083,267.82626812910445,14.80008861686548,14.927161526241544,19326.445946,252.88331312910583,19594.351144
uncore,18.009431459,4.178817905397169,0.23196064268452593,0.22399896837051325,4187.333945,3.9545749053975086,4191.512768
package-0,19.009560806,315.43858771508866,15.085340560339995,16.736680948238813,175845.496245,298.6966267150962,176162.533214
dram,19.00961941,11.369451740677944,0.18064581025785864,0.6309402464916967,9025.355251,10.738715740678783,9037.165341
core,19.009640401,282.7315031291028,14.801294748554596,14.899094922740568,19326.445946,267.82626812910445,19609.256379
uncore,19.009660892,4.450911905398003,0.2340626324686303,0.2719740476295062,4187.333945,4.178817905397169,4191.784862
package-0,20.009746536,331.9940877151054,15.079044996112904,16.553873174457635,175845.496245,315.43858771508866,176179.088714
dram,20.009840981,12.003605740677342,0.18128274253024934,0.634568553488823,9025.355251,11.369451740677944,9037.799495
core,20.009892965,297.51210512910535,14.7962982036001,14.777440625904235,19326.445946,282.7315031291028,19624.036981
uncore,20.010030745,4.670454905397252,0.23333048504750795,0.2194880347838338,4187.333945,4.450911905398003,4192.004405
package-0,21.010116152,348.64742571508003,15.077883956476823,16.6488930797844,175845.496245,331.9940877151054,176195.742052
dram,21.010224297,12.63373074067884,0.18166272166366015,0.6303763426766014,9025.355251,12.003605740677342,9038.42962
core,21.010298285,312.35032412910283,14.794411250051871,14.832759236312638,19326.445946,297.51210512910535,19638.8752
uncore,21.010369698,4.894391905397912,0.23287548776118222,0.22384676577385326,4187.333945,4.670454905397252,4192.228342
package-0,22.010467474,365.26005471509023,15.074990551109197,16.608478621161094,175845.496245,348.64742571508003,176212.354681
dram,22.010544554,13.256775740677297,0.18168692906853734,0.6233152859503774,9025.355251,12.63373074067884,9039.052665
core,22.011239001,327.14893112910346,14.790906499844716,14.793390213449948,19326.445946,312.35032412910283,19653.673807
uncore,22.011259199,5.154095905397968,0.2340870167206512,0.25960452042081056,4187.333945,4.894391905397912,4192.488046
package-0,23.011420434,381.9285907151022,15.07440282524224,16.654907496889248,175845.496245,365.26005471509023,176229.023217
dram,23.011564068,13.888121740677418,0.18205574742369113,0.6310582872814245,9025.355251,13.256775740677297,9039.684011
core,23.01170121,342.01547012910584,14.79032373039659,14.853559615218689,19326.445946,327.14893112910346,19668.540346
uncore,23.01181759,5.375591905397174,0.2335275028799608,0.2212953785849989,4187.333945,5.154095905397968,4192.709542
package-0,24.011994481,398.6869097150881,15.077815801100757,16.7502265418938,175845.496245,381.9285907151022,176245.781536
dram,24.012069403,14.521298740678942,0.18247802081813624,0.6332161147136737,9025.355251,13.888121740677418,9040.317188
core,24.012138788,356.962392129105,14.793326808771543,14.938468125639647,19326.445946,342.01547012910584,19683.487268
uncore,24.012204821,5.608745905397642,0.2335031161682426,0.23301451995511918,4187.333945,5.375591905397174,4192.942696
package-0,25.0123122,415.41550471508134,15.079881733735318,16.723661321562947,175845.496245,398.6869097150881,176262.510131
dram,25.012427481,15.14995974067777,0.1826902359380027,0.628885991634369,9025.355251,14.521298740678942,9040.945849
core,25.012501069,371.9062021291057,14.796067239076654,14.93793335751587,19326.445946,356.962392129105,19698.431078
uncore,25.012568142,5.830119905397384,0.23301131334796316,0.22127914625965578,4187.333945,5.608745905397642,4193.16407
package-0,26.01266822,432.21593771510715,15.08457302808373,16.796119211204644,175845.496245,415.41550471508134,176279.310564
dram,26.012769716,15.775629740677216,0.1827719907097779,0.6259337440177046,9025.355251,15.14995974067777,9041.571519
core,26.012834208,386.8820551291056,14.799848875778899,14.970494144194618,19326.445946,371.9062021291057,19713.406931
uncore,26.012896583,6.091287905397381,0.2340874510818491,0.26106662696455946,4187.333945,5.830119905397384,4193.425238
package-0,27.012999888,448.9193257151016,15.085343693799642,16.69968289975559,175845.496245,432.21593771510715,176296.013952
dram,27.013055216,16.40496074067731,0.18298394212695934,0.6296269706204516,9025.355251,15.775629740677216,9042.20085
core,27.013720593,401.7441381291056,14.799156016838786,14.857233490002402,19326.445946,386.8820551291056,19728.269014
uncore,27.013884583,6.356912905397381,0.23524915268222252,0.2655303507722807,4187.333945,6.091287905397381,4193.690863
package-0,28.01403048,465.49179271509246,15.080996110222364,16.556924259391167,175845.496245,448.9193257151016,176312.586419
dram,28.014160834,17.035574740678825,0.1832119765362218,0.6302091322618992,9025.355251,16.40496074067731,9042.831464
core,28.014279799,416.5250451291059,14.795267316144558,14.766368347681798,19326.445946,401.7441381291056,19743.049921
uncore,28.014398349,6.572243905397714,0.23452703985248546,0.21511207859383363,4187.333945,6.356912905397381,4193.906194
package-0,29.014502208,482.0209247150885,15.075725342200935,16.522151102188147,175845.496245,465.49179271509246,176329.115551
dram,29.014570923,17.664540740677225,0.18337760097848677,0.6290654263418411,9025.355251,17.035574740678825,9043.46043
core,29.014636576,431.26139612910544,14.79035245872218,14.728818760741719,19326.445946,416.5250451291059,19757.786272
uncore,29.014702541,6.804176905397741,0.23443074447572643,0.23180677262689314,4187.333945,6.572243905397714,4194.138127
package-0,30.014807454,498.6882407150949,15.075522200348425,16.66395811214388,175845.496245,482.0209247150885,176345.782867
dram,30.01488918,18.295886740677346,0.1836156868312412,0.6316609906345863,9025.355251,17.664540740677225,9044.091776
