zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000223741,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199461.261716,0.0,199461.261716
dram,0.000281255,-0.43966125932139904,4.257164214303217,-0.4399908155050663,29715.014566,0.0,29715.015543
core,0.00030471,-0.07734287088982598,7.554846246242948,-0.07887142162786845,245217.886522,0.0,245217.888109
uncore,0.000325578,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12208.40765,0.0,12208.40765
package-0,1.000446987,15.955467715069673,15.955435555244192,17.553703720783847,199461.261716,-1.598381284919312,199478.815565
dram,1.0005906,0.07175074067843751,0.07158815026518683,0.5119375503405446,29715.014566,-0.43966125932139904,29715.526955
core,1.000724201,15.900461129104823,15.897961337398597,15.975806663788559,245217.886522,-0.07734287088982598,245233.865913
uncore,1.000867616,0.03374690539907174,0.03366101190744367,0.033740285344634975,12208.40765,-5.094602114647255e-6,12208.441402
package-0,2.001029163,32.23197671505811,15.315052571498525,16.26873825415043,199461.261716,15.955467715069673,199495.092074
dram,2.001159557,0.6191127406759573,0.08900839611768774,0.5474524251066304,29715.014566,0.07175074067843751,29716.074317
core,2.001222732,30.494478129129728,15.20376506613923,14.585803077078905,245217.886522,15.900461129104823,245248.45993
uncore,2.001285265,0.18425890539923426,0.09201090308996898,0.1504197482274918,12208.40765,0.03374690539907174,12208.591914
package-0,3.001393295,48.50286971506618,15.10061905016354,16.265905498271316,199461.261716,32.23197671505811,199511.362967
dram,3.001461947,1.251312740675969,0.12310904922207111,0.632409505552127,29715.014566,0.6191127406759573,29716.706517
core,3.001483189,44.94524712911794,14.925453786609479,14.444896349164187,245217.886522,30.494478129129728,245262.910699
uncore,3.001502049,0.424126905397985,0.14123604587675662,0.23976268988234142,12208.40765,0.18425890539923426,12208.831782
package-0,4.00168348,64.95967571506814,15.040711561964807,16.455446476583706,199461.261716,48.50286971506618,199527.819773
dram,4.00181532,1.8814387406759874,0.13967121980771957,0.6305560104029686,29715.014566,1.251312740675969,29717.336643
core,4.001963206,59.588398129114516,14.835134978861893,14.640219928216041,245217.886522,44.94524712911794,245277.55385
uncore,4.002081904,0.6751029053991588,0.16863359275994208,0.2509176421894606,12208.40765,0.424126905397985,12209.082758
package-0,5.002224794,81.40146771506595,15.000487896872317,16.43351277662521,199461.261716,64.95967571506814,199544.261565
dram,5.002352029,2.515103740677189,0.150271634795191,0.6336820378750383,29715.014566,1.8814387406759874,29717.970308
core,5.003133199,74.18436912911699,14.770365933523685,14.587418152013663,245217.886522,59.588398129114516,245292.149821
uncore,5.003199505,0.966971905397928,0.19323460586677838,0.2916903343310072,12208.40765,0.6751029053991588,12209.374627
package-0,6.003294468,97.83446971507117,14.970727280072756,16.415057600164268,199461.261716,81.40146771506595,199560.694567
dram,6.00337664,3.147853740677858,0.15713215569069217,0.6321919105084997,29715.014566,2.515103740677189,29718.603058
core,6.003456998,88.69550112913117,14.71173260664052,14.494804201900399,245217.886522,74.18436912911699,245306.660953
uncore,6.003521641,1.2943639053989828,0.21553269200116984,0.3270169043351767,12208.40765,0.966971905397928,12209.702019
package-0,7.003621525,114.10328771508254,14.927922404353977,16.26534508972439,199461.261716,97.83446971507117,199576.963385
dram,7.003703902,3.7871947406760977,0.1630415445551091,0.6396390885328778,29715.014566,3.147853740677858,29719.242399
core,7.003776495,103.13961712912993,14.66197726676706,14.439476486104054,245217.886522,88.69550112913117,245321.105069
uncore,7.003848498,1.5522979053982782,0.2215656192597368,0.25784316835563575,12208.40765,1.2943639053989828,12209.959953
package-0,8.003948381,130.32889371507525,14.890408291896408,16.22206183586511,199461.261716,114.10328771508254,199593.188991
dram,8.004066912,4.42000574067559,0.16665760440137134,0.6331060677726656,29715.014566,3.7871947406760977,29719.87521
core,8.004151854,117.57085512912005,14.623041010885384,14.42653326600469,245217.886522,103.13961712912993,245335.536307
uncore,8.004223841,1.7836819053988948,0.2227732777664966,0.23130065036390549,12208.40765,1.5522979053982782,12210.191337
package-0,9.004339387,146.77568971507907,14.885709398732365,16.442338840642133,199461.261716,130.32889371507525,199609.635787
dram,9.004432964,5.048544740676773,0.16899260641996405,0.6287856772142988,29715.014566,4.42000574067559,29720.503749
core,9.004516793,132.15626612912735,14.60980238213588,14.579972719875713,245217.886522,117.57085512912005,245350.121718
uncore,9.004588549,2.0660289053991945,0.22937132941305563,0.28223377149716017,12208.40765,1.7836819053988948,12210.473684
package-0,10.004691692,163.05146571507402,14.864873258603899,16.271569163386893,199461.261716,146.77568971507907,199625.911563
dram,10.00481611,5.680134740677643,0.1711662454088092,0.6318467043771852,29715.014566,5.048544740676773,29721.135339
core,10.005505845,146.6454261291247,14.589605880437556,14.483909572891086,245217.886522,132.15626612912735,245364.610878
uncore,10.005571926,2.305286905398803,0.23034321826557813,0.23916341553729845,12208.40765,2.0660289053991945,12210.712942
package-0,11.005712822,179.42349471506503,14.855655724031715,16.35679119529392,199461.261716,163.05146571507402,199642.283592
dram,11.005779629,6.316668740678763,0.173359779057364,0.6361297931150456,29715.014566,5.680134740677643,29721.771873
core,11.00584456,161.200321129104,14.578238463354968,14.540666345149862,245217.886522,146.6454261291247,245379.165773
uncore,11.005865154,2.532763905399166,0.23005508727035462,0.22724751501551557,12208.40765,2.305286905398803,12210.940419
package-0,12.005958332,195.76640871507306,14.846500537656498,16.340142191005313,199461.261716,179.42349471506503,199658.626506
dram,12.006041236,6.95106674067709,0.17504525678645355,0.6347411334630035,29715.014566,6.316668740678763,29722.406271
core,12.006107333,175.7354401291114,14.567965916325447,14.531040652671626,245217.886522,161.200321129104,245393.700892
uncore,12.006173073,2.7747069053982485,0.23103320002499095,0.24186711914075973,12208.40765,2.532763905399166,12211.182362
package-0,13.006294079,212.13660671506267,14.84080403179914,16.36674596846531,199461.261716,195.76640871507306,199674.996704
dram,13.006352978,7.582900740676889,0.17627256599247243,0.632137720479317,29715.014566,6.95106674067709,29723.038105
core,13.006413359,190.18816112912015,14.552896031939783,14.448122109677675,245217.886522,175.7354401291114,245408.153613
uncore,13.00647269,3.1114979053979694,0.23915271920872475,0.3366756654668749,12208.40765,2.7747069053982485,12211.519153
package-0,14.006556752,228.4391767150625,14.831113681346954,16.299457151098014,199461.261716,212.13660671506267,199691.299274
dram,14.006625683,8.214063740678723,0.17727744738626494,0.6314859460091589,29715.014566,7.582900740676889,29723.669268
core,14.006683289,204.6392961291304,14.539883963710146,14.446794336877689,245217.886522,190.18816112912015,245422.604748
uncore,14.006771003,3.3973249053994876,0.24247419020591512,0.2857330690262811,12208.40765,3.1114979053979694,12211.80498
package-0,15.006859172,244.65458971506058,14.816930302868203,16.21270024950047,199461.261716,228.4391767150625,199707.514687
dram,15.006960097,8.846080740678628,0.17820613789427786,0.6323621903976877,29715.014566,8.214063740678723,29724.301285
core,15.007682696,219.05289512912265,14.52612573596531,14.40957373610815,245217.886522,204.6392961291304,245437.018347
uncore,15.007768785,3.641342905398902,0.24256720102816798,0.2439418463831632,12208.40765,3.3973249053994876,12212.048998
package-0,16.007936846,260.9094917150757,14.806234943527075,16.23909717829239,199461.261716,244.65458971506058,199723.769589
dram,16.008069445,9.476999740677895,0.17892177039267187,0.6304793791916381,29715.014566,8.846080740678628,29724.932204
core,16.008190759,233.5072031291084,14.515961415039992,14.439622889244145,245217.886522,219.05289512912265,245451.472655
uncore,16.008309515,3.867843905398091,0.24154318372096362,0.22626382330549405,12208.40765,3.641342905398902,12212.275499
package-0,17.008499342,277.1917987150625,14.798866822341994,16.274942536720133,199461.261716,260.9094917150757,199740.051896
dram,17.008682812,10.105233740677688,0.17941260092420785,0.6283033129457374,29715.014566,9.476999740677895,29725.560438
core,17.008750694,247.97585512911888,14.50824353546326,14.460841963506486,245217.886522,233.5072031291084,245465.941307
uncore,17.008824442,4.109969905399099,0.2415650792288781,0.24198764365839076,12208.40765,3.867843905398091,12212.517625
package-0,18.008919043,293.44682271507526,14.790827458751478,16.24816465553999,199461.261716,277.1917987150625,199756.30692
dram,18.009000129,10.734686740679065,0.17991752836994723,0.6295510447632455,29715.014566,10.105233740677688,29726.189891
core,18.009066541,262.42076512910995,14.500087143494754,14.437511717117571,245217.886522,247.97585512911888,245480.386217
uncore,18.00913095,4.355390905398723,0.24176787633711608,0.24528760233773092,12208.40765,4.109969905399099,12212.763046
package-0,19.009234507,309.61835171506,14.779423214556124,16.168447300576712,199461.261716,293.44682271507526,199772.478449
dram,19.009301837,11.366643740676848,0.18050790212215984,0.6322791910804415,29715.014566,10.734686740679065,29726.821848
core,19.009362397,276.8054931291145,14.489784600387683,14.380400503860178,245217.886522,262.42076512910995,245494.770945
uncore,19.009422291,4.57926790539908,0.24081865541083863,0.22380171756602218,12208.40765,4.355390905398723,12212.986923
package-0,20.009526974,325.8983997150751,14.774591518388744,16.27712849173564,199461.261716,309.61835171506,199788.758497
dram,20.009601415,11.999149740678588,0.18106702478389725,0.6328397352907471,29715.014566,11.366643740676848,29727.454354
core,20.010487241,291.2632201291154,14.484168307283309,14.453535998950285,245217.886522,276.8054931291145,245509.228672
uncore,20.010606757,4.830487905399183,0.24133097605312503,0.2511391675946329,12208.40765,4.57926790539908,12213.238143
package-0,21.010764218,342.1821107150715,14.769705051888918,16.26498869723101,199461.261716,325.8983997150751,199805.042208
dram,21.010895326,12.628786740676771,0.18141014987876714,0.6290258124998456,29715.014566,11.999149740678588,29728.083991
core,21.011025573,305.7366941291139,14.47922322722981,14.456418990787862,245217.886522,291.2632201291154,245523.702146
uncore,21.011140774,5.067974905399511,0.24113070322747046,0.23720031939875236,12208.40765,4.830487905399183,12213.47563
package-0,22.011232752,358.3867207150867,14.762137445871831,16.197173390581803,199461.261716,342.1821107150715,199821.246818
dram,22.011303644,13.250854740677353,0.18139599758680003,0.6221338328561621,29715.014566,12.628786740676771,29728.706059
core,22.011374176,320.0931631291051,14.469828603536001,14.348627066507145,245217.886522,305.7366941291139,245538.058615
uncore,22.011435703,5.356303905398578,0.24326537205045454,0.28816380431943983,12208.40765,5.067974905399511,12213.763959
package-0,23.011539053,374.6512047150715,14.758014965028304,16.26166558790214,199461.261716,358.3867207150867,199837.511302
dram,23.011606528,13.880186740677784,0.18170578862988673,0.6296724461817005,29715.014566,13.250854740677353,29729.335391
