zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000253567,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99921.304808,0.0,99921.304808
dram,0.000321743,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16051.155136,0.0,16051.155136
core,0.000346048,-0.07654987087602565,9.957918620177656,-0.07887142162786845,185205.7174,0.0,185205.71978
uncore,0.000366433,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6915.089414,0.0,6915.089414
package-0,1.000436791,16.714804715080092,16.71377422903354,18.312716748894434,99921.304808,-1.598381284919312,99939.617994
dram,1.000514509,0.07962474067924857,0.07943838991003926,0.520776474425459,16051.155136,-0.4406382593210924,16051.675399
core,1.000576311,16.671821129118197,16.668382385689476,16.74608337756509,185205.7174,-0.07654987087602565,185222.468151
uncore,1.000636554,0.03930090539755479,0.0392115510071761,0.03929312657710394,6915.089414,-5.094602114647255e-6,6915.12872
package-0,2.000766158,32.954997715085184,15.678359969812044,16.237212831730403,99921.304808,16.714804715080092,99955.858187
dram,2.000874867,0.6208217406797143,0.0899227072531884,0.5415534473519712,16051.155136,0.07962474067924857,16052.216596
core,2.000948997,31.259979129116854,15.588120616428252,14.583869415816132,185205.7174,16.671821129118197,185237.056309
uncore,2.001021891,0.1642399053978225,0.08201522029900501,0.12489457640514656,6915.089414,0.03930090539755479,6915.253659
package-0,3.001131213,49.16570971508524,15.322930551635183,16.206322690485642,99921.304808,32.954997715085184,99972.068899
dram,3.001210363,1.2502757406796103,0.12281220346917987,0.6296990938624825,16051.155136,0.6208217406797143,16052.84605
core,3.001301167,45.640741129102985,15.15850001387313,14.37538366910714,185205.7174,31.259979129116854,185251.437071
uncore,3.001361625,0.41100390539826187,0.13687544986583883,0.2466638232652577,6915.089414,0.1642399053978225,6915.500423
package-0,4.00148247,65.42110071508402,15.156541397409425,16.251650949981336,99921.304808,49.16570971508524,99988.32429
dram,4.001571528,1.878936740680258,0.13906385531102972,0.628946283651731,16051.155136,1.2502757406796103,16053.474711
core,4.001646054,60.10316712911577,14.96424301522405,14.457559448356381,185205.7174,45.640741129102985,185265.899497
uncore,4.00171935,0.6420219053977563,0.16037142116314937,0.23093236231290962,6915.089414,0.41100390539826187,6915.731441
package-0,5.001825259,81.78159371508416,15.077658115857188,16.3563808405876,99921.304808,65.42110071508402,100004.684783
dram,5.001914736,2.510343740679202,0.14936168765092428,0.6316712656795327,16051.155136,1.878936740680258,16054.106118
core,5.001987769,74.62919212911498,14.860347719360025,14.520863241139937,185205.7174,60.10316712911577,185280.425522
uncore,5.002060122,0.9112469053977621,0.18210714442890208,0.26912137719333135,6915.089414,0.6420219053977563,6916.000666
package-0,6.002172368,98.21258171507695,15.036860537680818,16.427150046641543,99921.304808,81.78159371508416,100021.115771
dram,6.002265084,3.14590074067881,0.15691996382549178,0.6358376540846975,16051.155136,2.510343740679202,16054.741675
core,6.002345644,89.23395212910242,14.804243533026787,14.599813942303578,185205.7174,74.62919212911498,185295.030282
uncore,6.002406003,1.1554479053981923,0.1924289034373506,0.24411037683574394,6915.089414,0.9112469053977621,6916.244867
package-0,7.002530595,114.5608677150846,14.995897815376312,16.344392569463732,99921.304808,98.21258171507695,100037.464057
dram,7.002590074,3.7837777406798363,0.16264965691446154,0.6381518355605591,16051.155136,3.14590074067881,16055.379552
core,7.003529148,103.7979401291114,14.758336585649566,14.558987575931768,185205.7174,89.23395212910242,185309.59427
uncore,7.003705234,1.3838409053976066,0.19754397116381187,0.22830669978396356,6915.089414,1.1554479053981923,6916.47326
package-0,8.003916623,130.99203871507387,14.973576709224874,16.410239835841608,99921.304808,114.5608677150846,100053.895228
dram,8.004093918,4.415367740678887,0.1660896872508304,0.6308554663585566,16051.155136,3.7837777406798363,16056.011142
core,8.004254977,118.36748312910191,14.722853077187196,14.550721272296217,185205.7174,103.7979401291114,185324.163813
uncore,8.004369538,1.672536905398134,0.20889085801385368,0.2883165052364876,6915.089414,1.3838409053976066,6916.761956
package-0,9.004544644,147.45134771508646,14.96047569535189,16.449435201962608,99921.304808,130.99203871507387,100070.354537
dram,9.004632479,5.042013740679506,0.1682572998347419,0.6265735182241998,16051.155136,4.415367740678887,16056.637788
core,9.004699739,132.96345412910438,14.699205370173122,14.586130646199756,185205.7174,118.36748312910191,185338.759784
uncore,9.004775902,1.9591569053979911,0.21749870054931186,0.28641926734988754,6915.089414,1.672536905398134,6917.048576
package-0,10.004884506,163.80750671507457,14.940138131672219,16.351267008489078,99921.304808,147.45134771508646,100086.710696
dram,10.004952803,5.67287174067995,0.17042903126481246,0.631075830416258,16051.155136,5.042013740679506,16057.268646
core,10.005016695,147.52011812910774,14.676763146180987,14.550854349226936,185205.7174,132.96345412910438,185353.316448
uncore,10.005081714,2.1957899053975196,0.2193945284261826,0.23653072797578248,6915.089414,1.9591569053979911,6917.285209
package-0,11.005192892,180.39346271508447,14.94452150763541,16.582697526959652,99921.304808,163.80750671507457,100103.296652
dram,11.005300803,6.304583740680284,0.172288819306744,0.6320312517646203,16051.155136,5.67287174067995,16057.900358
core,11.005368996,162.20159912911464,14.669869917260673,14.67702203578423,185205.7174,147.52011812910774,185367.997929
uncore,11.00543517,2.5191529053979465,0.2288284803204138,0.32325664077199356,6915.089414,2.1957899053975196,6917.608572
package-0,12.005545314,196.76353771508337,14.93012753607224,16.366035619666977,99921.304808,180.39346271508447,100119.666727
dram,12.005601754,6.937944740678615,0.1739736275533551,0.6336291220805887,16051.155136,6.304583740680284,16058.533719
core,12.006390126,176.77633012911525,14.655175692273485,14.569613978243563,185205.7174,162.20159912911464,185382.57266
uncore,12.006414459,2.7565179053979008,0.22952616242139556,0.23727377150681345,6915.089414,2.5191529053979465,6917.845937
package-0,13.006543391,213.102118715087,14.9147479181306,16.323567224766727,99921.304808,196.76353771508337,100136.005308
dram,13.006587967,7.572402740679065,0.17545455569283064,0.6340672903989943,16051.155136,6.937944740678615,16059.168177
core,13.006609509,191.3037591291241,14.63841108786657,14.513382999328998,185205.7174,176.77633012911525,185397.100089
uncore,13.006629332,2.989244905397514,0.22974907199952832,0.23249487248063797,6915.089414,2.7565179053979008,6918.078664
package-0,14.006811512,229.42440371507445,14.901288635031312,16.320750194770728,99921.304808,213.102118715087,100152.327593
dram,14.006935002,8.204420740679309,0.17658277863223637,0.6324354995279322,16051.155136,7.572402740679065,16059.800195
core,14.006967974,205.82459612911322,14.624361237957608,14.517765711306321,185205.7174,191.3037591291241,185411.620926
uncore,14.006989261,3.226914905397949,0.23030537951619948,0.23761165717173535,6915.089414,2.989244905397514,6918.316334
package-0,15.007118351,245.81742871508658,14.894177654423173,16.388861534211447,99921.304808,229.42440371507445,100168.720618
dram,15.007163158,8.835522740678682,0.1774935827843399,0.6313640110602847,16051.155136,8.204420740679309,16060.431297
core,15.007286912,220.41037412912107,14.61636936836669,14.580562541994293,185205.7174,205.82459612911322,185426.206704
uncore,15.007406994,3.453232905397941,0.23002884762008083,0.22622921418522707,6915.089414,3.226914905397949,6918.542652
package-0,16.007528592,262.31012271508706,14.894114795279235,16.48731679996236,99921.304808,245.81742871508658,100185.213312
dram,16.007597885,9.462351740679408,0.17802108979377695,0.6270230461526283,16051.155136,8.835522740678682,16061.058126
core,16.007663747,235.07250712909723,14.614086578007809,14.655930307823748,185205.7174,220.41037412912107,185440.868837
uncore,16.007728982,3.7228239053981595,0.23248925123316475,0.2694690986979812,6915.089414,3.453232905397941,6918.812243
package-0,17.007845261,278.692771715079,14.887674955613315,16.378910843176815,99921.304808,262.31012271508706,100201.595961
dram,17.007901576,10.088570740679172,0.1784538994671151,0.6265077803380086,16051.155136,9.462351740679408,16061.684345
