zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213462,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131832.985504,0.0,131832.985504
dram,0.000265987,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27162.726361,0.0,27162.726361
core,0.000284803,-0.07593887088018307,14.658363638433114,-0.07887142162786845,184974.79929,0.0,184974.802281
uncore,0.000300741,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11217.014008,0.0,11217.014008
package-0,1.000335421,16.348533715059304,16.348835338235048,17.947129672087673,131832.985504,-1.598381284919312,131850.932419
dram,1.000365429,0.0712017406781183,0.07105261960149079,0.5123854890747026,27162.726361,-0.4406382593210924,27163.238201
core,1.000381674,16.308845129114214,16.30663350716415,16.383080147961085,184974.79929,-0.07593887088018307,184991.187065
uncore,1.000396604,0.031122905398420747,0.031038701258828738,0.03111727481834324,11217.014008,-5.094602114647255e-6,11217.045136
package-0,2.000437389,32.85209271506362,15.629230013683907,16.50414173085243,131832.985504,16.348533715059304,131867.435978
dram,2.000469046,0.6179527406797956,0.08855952487082519,0.547304400986447,27162.726361,0.0712017406781183,27163.784952
core,2.000485135,31.07968212910333,15.500087406079766,14.769481099134524,184974.79929,16.308845129114214,185005.957902
uncore,2.000500752,0.20250990539692434,0.10115733373457514,0.17136328329445846,11217.014008,0.031122905398420747,11217.216523
package-0,3.000540446,49.37994271507675,15.397373876935506,16.528273584121905,131832.985504,32.85209271506362,131883.963828
dram,3.000574215,1.249787740676295,0.12275097257345924,0.6323710179115007,27162.726361,0.6179527406797956,27164.416787
core,3.000590117,45.79125312909587,15.21140408450992,14.710092772358111,184974.79929,31.07968212910333,185020.669473
uncore,3.00060532,0.4503119053986084,0.15000054211527444,0.24776886113734373,11217.014008,0.20250990539692434,11217.464325
package-0,4.000644381,66.01600871508315,15.3084876880194,16.6364686239477,131832.985504,49.37994271507675,131900.599894
dram,4.000675699,1.8805837406775776,0.13958775284413882,0.6313315549089427,27162.726361,1.249787740676295,27165.047583
core,4.000691169,60.61464012910715,15.095002993132386,14.821889213838583,184974.79929,45.79125312909587,185035.49286
uncore,4.000706071,0.6970149053974966,0.17414862074582674,0.24666984384845475,11217.014008,0.4503119053986084,11217.711028
package-0,5.000745304,82.56821271506094,15.238396875197521,16.552681617593702,131832.985504,66.01600871508315,131917.152098
dram,5.000776458,2.515591740678685,0.15053279533715735,0.6355470403566414,27162.726361,1.8805837406775776,27165.682591
core,5.000792175,75.3761991291131,15.012807703403439,14.760121827144474,184974.79929,60.61464012910715,185050.254419
uncore,5.00080747,0.9199149053981601,0.18387806417041191,0.2228701430125859,11217.014008,0.6970149053974966,11217.933928
package-0,6.000847741,99.24553771505786,15.21251690130943,16.677772960156787,131832.985504,82.56821271506094,131933.829423
dram,6.000878302,3.152186740678628,0.15809398928143104,0.6371328755627428,27162.726361,2.515591740678685,27166.319186
core,6.000893755,90.25238212909886,14.977108946762234,14.874720325040578,184974.79929,75.3761991291131,185065.130602
uncore,6.000908666,1.151847905397277,0.1918697391741693,0.2319020163122975,11217.014008,0.9199149053981601,11218.165861
package-0,7.000946724,115.92744071507666,15.194687070209694,16.68236701656854,131832.985504,99.24553771505786,131950.511326
dram,7.000974946,3.7900637406796545,0.1636781024885694,0.6384157199485545,27162.726361,3.152186740678628,27166.957063
core,7.00099023,105.09523912910942,14.946851241912626,14.841411201304858,184974.79929,90.25238212909886,185079.973459
uncore,7.001005434,1.4210729053972828,0.20290490189956334,0.2691904665796302,11217.014008,1.151847905397277,11218.435086
