zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000187768,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,47135.23468,0.0,47135.23468
dram,0.000239998,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14049.797345,0.0,14049.797345
core,0.000262644,-0.07624387090340094,15.47250833886356,-0.07887142162786845,138212.612849,0.0,138212.615535
uncore,0.000283854,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6139.980253,0.0,6139.980253
package-0,1.000357579,16.617330715078126,16.617842557210135,18.21561816869594,47135.23468,-1.598381284919312,47153.450392
dram,1.000434297,0.07907474067859083,0.078931554152047,0.5202440883114743,14049.797345,-0.4406382593210924,14050.317058
core,1.000499253,16.57434812911657,16.572322569623964,16.64862351181697,138212.612849,-0.07624387090340094,138229.266127
uncore,1.000560407,0.036004905398600434,0.035919768353429984,0.03599824378861876,6139.980253,-5.094602114647255e-6,6140.016263
package-0,2.000682843,33.016824715082905,15.710038334909365,16.39659130627155,47135.23468,16.617330715078126,47169.849886
dram,2.00079104,0.614412740678274,0.08674291500314613,0.5357029453469675,14049.797345,0.07907474067859083,14050.852396
core,2.00087541,31.280426129104907,15.599043022199355,14.701856896302148,138212.612849,16.57434812911657,138243.972205
uncore,2.000965294,0.2047059053982012,0.10224599799978666,0.16864477500274372,6139.980253,0.036004905398600434,6140.184964
package-0,3.001089075,49.39617771507953,15.400052745994524,16.374325445633104,47135.23468,33.016824715082905,47186.229239
dram,3.001181679,1.2433787406784926,0.12052478567559333,0.6291770768401668,14049.797345,0.614412740678274,14051.481362
core,3.001266419,45.84215612912072,15.225908788409708,14.555815492070987,138212.612849,31.280426129104907,138258.533935
uncore,3.001342985,0.4388969053977562,0.1461726750028698,0.234088062255808,6139.980253,0.2047059053982012,6140.419155
package-0,4.001463837,65.70558471508018,15.227717981350251,16.30495878634256,47135.23468,49.39617771507953,47202.538646
dram,4.001537101,1.8715507406773053,0.1372207529622267,0.6284162750571798,14049.797345,1.2433787406784926,14052.109534
core,4.001610079,60.341142129112136,15.023788173998234,14.493545474881511,138212.612849,45.84215612912072,138273.032921
uncore,4.00169864,0.6876759053982242,0.17178178194003288,0.24867776284337056,6139.980253,0.4388969053977562,6140.667934
package-0,5.001814147,82.04569171507653,15.130523930707414,16.33600650095858,47135.23468,65.70558471508018,47218.878753
dram,5.001853465,2.503689740678494,0.14803362777760432,0.6324032656156957,14049.797345,1.8715507406773053,14052.741673
core,5.001878909,74.82340512909565,14.899234655632085,14.477120433245922,138212.612849,60.341142129112136,138287.515184
uncore,5.001963191,0.9628219053981739,0.19241928868920313,0.2750403279557223,6139.980253,0.6876759053982242,6140.94308
package-0,6.00207096,98.38109871508247,15.065204720316524,16.33298437810414,47135.23468,82.04569171507653,47235.21416
dram,6.002159401,3.1372947406775733,0.15549571206104684,0.6339691471384397,14049.797345,2.503689740678494,14053.375278
core,6.002205368,89.35583912911812,14.824790508309482,14.528639177892027,138212.612849,74.82340512909565,138302.047618
uncore,6.002275473,1.203055905398047,0.20036403395095978,0.2401632521143399,6139.980253,0.9628219053981739,6141.183314
package-0,7.002399069,114.77613771507792,15.026949345307772,16.3917382200737,47135.23468,98.38109871508247,47251.609199
dram,7.002492095,3.772851740677181,0.16110054246519634,0.6358690498818989,14049.797345,3.1372947406775733,14054.010835
core,7.002581823,103.90896312911633,14.774467932648625,14.548622401204472,138212.612849,89.35583912911812,138316.600742
uncore,7.002684305,1.4792999053977256,0.21118016704123982,0.27615051491679465,6139.980253,1.203055905398047,6141.459558
package-0,8.002793057,131.29879971508097,15.014038050711205,16.51786166488169,47135.23468,114.77613771507792,47268.131861
dram,8.002867964,4.400840740677706,0.16435240090329695,0.6282173227396379,14049.797345,3.772851740677181,14054.638824
core,8.002953782,118.55809612911531,14.748573683159522,14.643415027678087,138212.612849,103.90896312911633,138331.249875
uncore,8.003056997,1.7908839053977645,0.22370611027503995,0.31145440051564866,6139.980253,1.4792999053977256,6141.771142
package-0,9.003179356,147.7431547150806,14.99530343655576,16.439635839438026,47135.23468,131.29879971508097,47284.576216
dram,9.003256749,5.029318740678248,0.16693609203165705,0.6287091210692757,14049.797345,4.400840740677706,14055.267302
core,9.003287382,133.18128812911442,14.725557252111907,14.617525320952135,138212.612849,118.55809612911531,138345.873067
uncore,9.003315243,2.0313009053977438,0.22554370966667694,0.2403159849925592,6139.980253,1.7908839053977645,6142.011559
package-0,10.003436133,164.11805171508212,14.97361240039634,16.372806755665426,47135.23468,147.7431547150806,47300.951113
dram,10.003510855,5.656818740678757,0.1689140835423114,0.6278861289888331,14049.797345,5.029318740678248,14055.894802
core,10.003583851,147.71048712909675,14.697962199937237,14.525683641603644,138212.612849,133.18128812911442,138360.402266
uncore,10.003654635,2.3125499053983147,0.2310989035238993,0.2811727999071039,6139.980253,2.0313009053977438,6142.292808
package-0,11.003779994,180.64236271507588,14.96927734188502,16.52018411324779,47135.23468,164.11805171508212,47317.475424
dram,11.003853062,6.291705740678919,0.17119765624041594,0.6351526227512436,14049.797345,5.656818740678757,14056.529689
core,11.003928265,162.43701112909463,14.693168617858513,14.721326381019303,138212.612849,147.71048712909675,138375.12879
uncore,11.003999716,2.544482905398341,0.2311600054528127,0.23184326725887563,6139.980253,2.3125499053983147,6142.524741
package-0,12.004095361,197.1401847150807,14.963498117045964,16.494228786884936,47135.23468,180.64236271507588,47333.973246
dram,12.004211216,6.92414974067786,0.17289859331382662,0.6327415785810302,14049.797345,6.291705740678919,14057.162133
core,12.004854992,177.11519712909927,14.68518281948966,14.673433073675394,138212.612849,162.43701112909463,138389.806976
uncore,12.004916894,2.787096905398117,0.23210126814883797,0.2425275043889695,6139.980253,2.544482905398341,6142.767355
package-0,13.00502772,213.80560771507925,14.970726085565497,16.65074762291271,47135.23468,197.1401847150807,47350.638669
dram,13.005098961,7.550612740678373,0.17384936009804774,0.6261182225314925,14049.797345,6.92414974067786,14057.788596
core,13.005165839,191.79319912909983,14.677725568178577,14.66433903175892,138212.612849,177.11519712909927,138404.484978
uncore,13.005231038,3.1978019053983515,0.24581205701156417,0.4103157173544053,6139.980253,2.787096905398117,6143.17806
package-0,14.005369145,230.2695547150758,14.96326530554155,16.460591476980902,47135.23468,213.80560771507925,47367.102616
dram,14.00543933,8.182325740677227,0.17506620427957442,0.632024272747385,14049.797345,7.550612740678373,14058.420309
core,14.005505605,206.45649112911184,14.670933669488445,14.658728914665813,138212.612849,191.79319912909983,138419.14827
uncore,14.005570654,3.434311905398077,0.24513668073456868,0.23642846230746248,6139.980253,3.1978019053983515,6143.41457
package-0,15.005747875,246.745403715078,14.95756354091303,16.47201694373685,47135.23468,230.2695547150758,47383.578465
dram,15.005822927,8.813427740678419,0.17607901789280356,0.6313854287389691,14049.797345,8.182325740677227,14059.051411
core,15.005890687,221.13089212910842,14.665761914454134,14.66944850109442,138212.612849,206.45649112911184,138433.822671
uncore,15.005966951,3.674118905398005,0.24477064076971425,0.23971815551004796,6139.980253,3.434311905398077,6143.654377
