zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183374,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,82353.022207,0.0,82353.022207
dram,0.00023557,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35216.564447,0.0,35216.564447
core,0.000255074,-0.07642687089986937,14.28481296838795,-0.07887142162786845,112127.378602,0.0,112127.381105
uncore,0.000271004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14416.500752,0.0,14416.500752
package-0,1.000306981,15.989342715077939,15.990280406385592,17.587999218151666,82353.022207,-1.598381284919312,82370.609931
dram,1.00033366,0.06894274068461753,0.06880952333358847,0.5101278253075554,35216.564447,-0.4406382593210924,35217.074028
core,1.000350951,15.956307129107753,15.954683194135278,16.031086388633625,112127.378602,-0.07642687089986937,112143.413839
uncore,1.000366678,0.029596905398408174,0.0295140574310266,0.029591472263832897,14416.500752,-5.094602114647255e-6,14416.530354
package-0,2.000430202,32.15928371507805,15.283077934710812,16.17040892864444,82353.022207,15.989342715077939,82386.779872
dram,2.000461893,0.6102627406812484,0.08472097705550774,0.5418658177236915,35216.564447,0.06894274068461753,35217.615348
core,2.000478242,30.44192712909995,15.181439276393789,14.48417111610544,112127.378602,15.956307129107753,112157.899459
uncore,2.000503211,0.1776679053980261,0.0887398094854034,0.1480482824699354,14416.500752,0.029596905398408174,14416.678425
package-0,3.000586971,48.57629571508339,15.129523189440187,16.417013371661078,82353.022207,32.15928371507805,82403.196884
dram,3.000660614,1.2386177406819865,0.11902780873286234,0.6288656430163511,35216.564447,0.6102627406812484,35218.243703
core,3.000710647,45.042964129100305,14.962004323423903,14.599216830109265,112127.378602,30.44192712909995,112172.500496
uncore,3.000731936,0.4296809053973775,0.14312459087459375,0.2519733561874481,14416.500752,0.1776679053980261,14416.930438
package-0,4.000780524,65.1315507150827,15.086873391555807,16.55338792627821,82353.022207,48.57629571508339,82419.752139
dram,4.000822839,1.864836740679932,0.1356331672708928,0.6266211507936341,35216.564447,1.2386177406819865,35218.869922
core,4.000849565,59.72609312911214,14.872421989601866,14.679793340109988,112127.378602,45.042964129100305,112187.183625
uncore,4.000873392,0.7357109053971145,0.18381525253627315,0.30595224341899263,14416.500752,0.4296809053973775,14417.236468
package-0,5.000923643,81.63620871507344,15.051459214544126,16.50439313439661,82353.022207,65.1315507150827,82436.256797
dram,5.000964719,2.4975867406842394,0.1469124182660645,0.633244959554649,35216.564447,1.864836740679932,35219.502672
core,5.000988756,74.42277112910512,14.821644975826723,14.69463744389494,112127.378602,59.72609312911214,112201.880303
uncore,5.001010288,0.977164905398,0.195319812984644,0.24141230595991764,14416.500752,0.7357109053971145,14417.477922
package-0,6.001056831,98.20251071507998,15.038137473481699,16.56613195984722,82353.022207,81.63620871507344,82452.823099
dram,6.001105598,3.130275740682448,0.15442242820145524,0.6331900887684145,35216.564447,2.4975867406842394,35220.135361
core,6.001126696,89.12042712910903,14.787970244862711,14.695699567153387,112127.378602,74.42277112910512,112216.577959
uncore,6.001143012,1.277273905397793,0.21276399527941992,0.3000606848731712,14416.500752,0.977164905398,14417.778031
package-0,7.001193978,114.7082677150717,15.019953675595135,16.50544036008856,82353.022207,98.20251071507998,82469.328856
dram,7.001223437,3.7666267406834617,0.16030910492536843,0.6368423773055729,35216.564447,3.130275740682448,35220.771712
core,7.001238734,103.74087312910984,14.752870287987339,14.618374362740104,112127.378602,89.12042712910903,112231.198405
uncore,7.00125392,1.5771999053974797,0.22519785534817027,0.29987514433757956,14416.500752,1.277273905397793,14418.077957
package-0,8.001295188,131.20590571507245,15.005399807441071,16.49818398798082,82353.022207,114.7082677150717,82485.826494
dram,8.001327164,4.398094740683048,0.1641174639453047,0.632011121947069,35216.564447,3.7666267406834617,35221.40318
core,8.001352515,118.43919912910775,14.736366710573265,14.696946540540981,112127.378602,103.74087312910984,112245.896731
uncore,8.001367956,1.810048905397467,0.22614140285874781,0.23281894936096012,14416.500752,1.5771999053974797,14418.310806
package-0,9.00140882,147.68022871507463,14.991456819105624,16.47454786013386,82353.022207,131.20590571507245,82502.300817
dram,9.001439149,5.02425274068217,0.16648844840053645,0.6266825491767838,35216.564447,4.398094740683048,35222.029338
core,9.001454755,133.0531151291098,14.714123517180747,14.612281837429695,112127.378602,118.43919912910775,112260.510647
uncore,9.001469947,2.108387905398318,0.23415038619059295,0.2982972381946801,14416.500752,1.810048905397467,14418.609145
package-0,10.001508426,164.1560777150841,14.980478497161235,16.47633089732986,82353.022207,147.68022871507463,82518.776666
dram,10.001539278,5.654560740681957,0.1688010575076988,0.6308473116525704,35216.564447,5.02425274068217,35222.659646
core,10.001555012,147.72306012911127,14.70195190656102,14.66851427300947,112127.378602,133.0531151291098,112275.180592
uncore,10.001570078,2.3428229053986214,0.23416851460068874,0.2344039362165048,14416.500752,2.108387905398318,14418.84358
package-0,11.001606712,180.76083271507713,14.983214409361354,16.605238568805255,82353.022207,164.1560777150841,82535.381421
dram,11.001651875,6.289629740685525,0.17112601106278746,0.6356086988650411,35216.564447,5.654560740681957,35223.294715
core,11.001690526,162.53204312910663,14.70463230941331,14.807550246632063,112127.378602,147.72306012911127,112289.989575
uncore,11.001706703,2.569873905398468,0.23351218786074873,0.22702086496711513,14416.500752,2.3428229053986214,14419.070631
package-0,12.00174359,197.35679871508518,14.984711899618686,16.595790132412695,82353.022207,180.76083271507713,82551.977387
dram,12.001772168,6.923417740684711,0.1729548968046919,0.634288833648653,35216.564447,6.289629740685525,35223.928503
core,12.001787077,177.3212511291086,14.70517360184948,14.787237626769867,112127.378602,162.53204312910663,112304.778783
uncore,12.001801936,2.8093139053978446,0.23399680880651505,0.23939993402023532,14416.500752,2.569873905398468,14419.310071
package-0,13.001843059,213.96918271507792,14.987294558179007,16.61295984351471,82353.022207,197.35679871508518,82568.589771
dram,13.001873649,7.554885740684297,0.1743259396997846,0.6320135369378603,35216.564447,6.923417740684711,35224.559971
core,13.001897935,192.0865331291016,14.703838493694324,14.7639294629234,112127.378602,177.3212511291086,112319.544065
uncore,13.001912903,3.0886709053972807,0.2374777309185062,0.27932305315652073,14416.500752,2.8093139053978446,14419.589428
package-0,14.001968438,230.55410071508567,14.987527543127273,16.58520249095096,82353.022207,213.96918271507792,82585.174689
dram,14.0019988,8.185376740680551,0.17543063968966044,0.6310193132136432,35216.564447,7.554885740684297,35225.190462
core,14.002014619,206.82434912910963,14.700715452414537,14.736226536300032,112127.378602,192.0865331291016,112334.281881
uncore,14.002029606,3.3668079053984328,0.2403739901594955,0.27809867249285825,14416.500752,3.0886709053972807,14419.867565
package-0,15.002066506,247.0688907150722,14.983048671598068,16.51498024609725,82353.022207,230.55410071508567,82601.689479
dram,15.00209582,8.81470874068462,0.17631056199486383,0.6298544142176337,35216.564447,8.185376740680551,35225.819794
core,15.002111223,221.45919912911182,14.691139789836555,14.63318909489387,112127.378602,206.82434912910963,112348.916731
uncore,15.002126371,3.6644749053973427,0.24418582271111772,0.2976248233715562,14416.500752,3.3668079053984328,14420.165232
package-0,16.002169437,263.64398171507827,14.98291262431817,16.57553153412502,82353.022207,247.0688907150722,82618.26457
dram,16.002214895,9.44312574068452,0.17702386283995142,0.6289546588399286,35216.564447,8.81470874068462,35226.448211
core,16.002235845,236.22191812910302,14.690764869521283,14.761253309088916,112127.378602,221.45919912911182,112363.67945
uncore,16.002264822,3.9106289053977306,0.24430227210690855,0.24612132842520956,14416.500752,3.6644749053973427,14420.411386
package-0,17.002327651,280.1635317150755,14.979486364933669,16.519261609577796,82353.022207,263.64398171507827,82634.78412
dram,17.002358158,10.06891774068343,0.17749738253580183,0.6262866878335303,35216.564447,9.44312574068452,35227.074003
core,17.002373319,250.9289111291028,14.687121272815903,14.704933506590027,112127.378602,236.22191812910302,112378.386443
uncore,17.002388208,4.158492905398576,0.24450501350563783,0.24782110246517594,14416.500752,3.9106289053977306,14420.65925
