zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193623,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118592.397452,0.0,118592.397452
dram,0.000289112,-0.43966125932139904,5.0040578175173325,-0.4399908155050663,6865.727479,0.0,6865.728456
core,0.000313343,-0.0741698708852178,26.45076294562432,-0.07887142162786845,230451.713753,0.0,230451.718513
uncore,0.000334939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3363.876886,0.0,3363.876886
package-0,1.000377335,15.605676715069123,15.60559887969571,17.203242846903947,118592.397452,-1.598381284919312,118609.60151
dram,1.000441152,0.07004174067922803,0.06987488076726223,0.5101926477990857,6865.727479,-0.43966125932139904,6866.238159
core,1.000467862,15.549325129121879,15.546795059420031,15.62094619626318,230451.713753,-0.0741698708852178,230467.342008
uncore,1.000490765,0.03356390539805584,0.033477754990897245,0.0335560326618638,3363.876886,-5.094602114647255e-6,3363.910455
package-0,2.000540142,31.866071715073915,15.13550783908246,16.25990129950797,118592.397452,15.605676715069123,118625.861905
dram,2.000573577,0.617830740678512,0.08847286777596264,0.5482814431942558,6865.727479,0.07004174067922803,6866.785948
core,2.000590486,30.13040412911783,15.024811950745349,14.578838534034574,230451.713753,15.549325129121879,230481.923087
uncore,2.000605777,0.17424990539778815,0.08702597065546408,0.14065654482096884,3363.876886,0.03356390539805584,3364.051141
package-0,3.000643378,48.347413715073046,15.05267333120638,16.481626261428058,118592.397452,31.866071715073915,118642.343247
dram,3.000673814,1.249604740678917,0.12267026611389609,0.6323014736105406,6865.727479,0.617830740678512,6867.417722
core,3.000694458,44.80028812912047,14.88061495622917,14.668292507076039,230451.713753,30.13040412911783,230496.592971
uncore,3.000710268,0.41716890539804447,0.13894988394696284,0.2428844315594127,3363.876886,0.17424990539778815,3364.29406
package-0,4.000752787,64.93318671507193,15.037385987691783,16.58617584003521,118592.397452,48.347413715073046,118658.92902
dram,4.000785948,1.880156740678542,0.1394657502836305,0.6310872837303336,6865.727479,1.249604740678917,6868.048274
core,4.000802054,59.582904129102694,14.836716031045771,14.781118355700787,230451.713753,44.80028812912047,230511.375587
uncore,4.000817091,0.6551449053979341,0.16367841598538962,0.23794368929517692,3363.876886,0.41716890539804447,3364.532036
package-0,5.000857804,81.52182871507436,15.028779019677879,16.58900131823805,118592.397452,64.93318671507193,118675.517662
dram,5.000889206,2.5152257406784724,0.1504464141732721,0.6356012543588265,6865.727479,1.880156740678542,6868.683343
core,5.000904691,74.37137912911118,14.811540152852935,14.786941409917166,230451.713753,59.582904129102694,230526.164062
uncore,5.000919899,0.8857349053980543,0.1770390878711479,0.2305579146457261,3363.876886,0.6551449053979341,3364.762626
