zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215788,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110308.487934,0.0,110308.487934
dram,0.000271779,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6551.631115,0.0,6551.631115
core,0.00029445,-0.07630487090222375,12.891255301891162,-0.07887142162786845,223076.475797,0.0,223076.478422
uncore,0.000314108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3242.171021,0.0,3242.171021
package-0,1.000468508,16.189780715077788,16.189877210030353,17.788105472752438,110308.487934,-1.598381284919312,110326.276096
dram,1.000620435,0.07651174067858163,0.07635357958923616,0.5176806825913094,6551.631115,-0.4406382593210924,6552.148265
core,1.00079273,16.152901129115943,16.15050576059912,16.227276371135044,223076.475797,-0.07630487090222375,223092.707628
uncore,1.000975132,0.03258790539779152,0.032502781167764824,0.0325816334117534,3242.171021,-5.094602114647255e-6,3242.203614
package-0,2.001092247,32.90531471508045,15.650660113924536,16.70537088474114,110308.487934,16.189780715077788,110342.99163
dram,2.001175783,0.618746740678473,0.08879753810472091,0.542213205355448,6551.631115,0.07651174067858163,6552.6905
core,2.001251156,31.203156129125144,15.557119626662029,15.04001198640284,223076.475797,16.152901129115943,223107.757883
uncore,2.001312282,0.15728190539788198,0.07852432269452543,0.12460169973141866,3242.171021,0.03258790539779152,3242.328308
package-0,3.001406922,49.26458671508196,15.354259527654841,16.35565231947175,110308.487934,32.90531471508045,110359.350902
dram,3.001552465,1.2443557406790955,0.1207859421905475,0.6259045533831453,6551.631115,0.618746740678473,6553.316109
core,3.002416534,45.749383129109496,15.193243058657982,14.541458751930245,223076.475797,31.203156129125144,223122.30411
uncore,3.002492096,0.4215639053979758,0.14038080452302432,0.2641873854631423,3242.171021,0.15728190539788198,3242.59259
package-0,4.002609808,65.6382627150703,15.206067981187191,16.354756726792136,110308.487934,49.26458671508196,110375.724578
dram,4.002693075,1.8735657406791528,0.13755825106493758,0.6285938872855912,6551.631115,1.2443557406790955,6553.945319
core,4.002783871,60.314959129103094,15.01291047760529,14.548338388004593,223076.475797,45.749383129109496,223136.869686
uncore,4.002886468,0.6487359053978581,0.16200355538926814,0.22689629724461302,3242.171021,0.4215639053979758,3242.819762
package-0,5.003109128,82.13590071507103,15.144586921240238,16.49279757371433,110308.487934,65.6382627150703,110392.222216
dram,5.003289213,2.506375740679216,0.14843082799292284,0.6330334715328192,6551.631115,1.8735657406791528,6554.578129
core,5.00343873,75.01395712911022,14.93376929116767,14.693219715397225,223076.475797,60.314959129103094,223151.568684
uncore,5.0036055,0.8704149053976253,0.17390297213657444,0.22158405034965398,3242.171021,0.6487359053978581,3243.041441
package-0,6.003790845,98.74791871507084,15.12177515538225,16.601422041429956,110308.487934,82.13590071507103,110408.834234
dram,6.003935774,3.1399807406792046,0.15578101849974368,0.6334912999099367,6551.631115,2.506375740679216,6555.211734
core,6.004071187,89.81427312911825,14.897098434491552,14.7898319141255,223076.475797,75.01395712911022,223166.369
uncore,6.004206801,1.1241979053977376,0.18717446224858825,0.25359578843333175,3242.171021,0.8704149053976253,3243.295224
package-0,7.004409906,115.21101171506932,15.084488331774677,16.454637075938326,110308.487934,98.74791871507084,110425.297327
dram,7.004647935,3.7768807406787186,0.16151108462710595,0.6369053434038947,6551.631115,3.1399807406792046,6555.848634
core,7.004788272,104.47231612912134,14.850834133444328,14.64931975055655,223076.475797,89.81427312911825,223181.027043
uncore,7.004912925,1.351980905397555,0.1929448755240381,0.2276398694067352,3242.171021,1.1241979053977376,3243.523007
package-0,8.004969241,131.6930867150765,15.05865299428437,16.47151149430267,110308.487934,115.21101171506932,110441.779402
dram,8.005021839,4.40908074067873,0.16521270920134679,0.6320837579261016,6551.631115,3.7768807406787186,6556.480834
core,8.005805544,119.15086812911892,14.818481911615901,14.668105528716929,223076.475797,104.47231612912134,223195.705595
uncore,8.005823378,1.579641905397908,0.19725459083952968,0.2274915462193618,3242.171021,1.351980905397555,3243.750668
package-0,9.005867794,148.21098871508337,15.042188202688466,16.5038915665798,110308.487934,131.6930867150765,110458.297304
dram,9.005902252,5.036581740678669,0.16755712151224544,0.6271863750412694,6551.631115,4.40908074067873,6557.108335
core,9.005919548,133.87171612911612,14.797703871625048,14.707576348309088,223076.475797,119.15086812911892,223210.426443
uncore,9.005935031,1.8018699053979945,0.19999901896037098,0.22202044288952882,3242.171021,1.579641905397908,3243.972896
package-0,10.005984655,164.7013027150785,15.027572944456688,16.490611255259694,110308.487934,148.21098871508337,110474.787618
dram,10.006025765,5.664082740678607,0.16948073508160622,0.6280297781838409,6551.631115,5.036581740678669,6557.735836
core,10.006048368,148.52670812911225,14.775674309976145,14.653413574542839,223076.475797,133.87171612911612,223225.081435
uncore,10.006069216,2.0717059053979354,0.20696838659934666,0.2697986291786435,3242.171021,1.8018699053979945,3244.242732
package-0,11.006137753,181.24258071508274,15.020180561656085,16.540802833274366,110308.487934,164.7013027150785,110491.328896
dram,11.006182981,6.298419740679021,0.1716735147335101,0.6348195797247265,6551.631115,5.664082740678607,6558.370173
core,11.006199531,163.27984412912616,14.766508618495104,14.750919722448176,223076.475797,148.52670812911225,223239.834571
uncore,11.006214909,2.2902719053979452,0.20801200849755738,0.21852508609239912,3242.171021,2.0717059053979354,3244.461298
package-0,12.006259306,197.73655771507373,15.010116990326607,16.49399171080786,110308.487934,181.24258071508274,110507.822873
dram,12.00629339,6.93086474067921,0.17334474526680832,0.6329564949542958,6551.631115,6.298419740679021,6559.002618
core,12.006310043,177.97902512910065,14.754409031548906,14.697367211150347,223076.475797,163.27984412912616,223254.533752
uncore,12.006325287,2.5186039053976272,0.20969563315943093,0.22829567933735312,3242.171021,2.2902719053979452,3244.68963
package-0,13.006370198,214.20679071507374,14.999796427228977,16.470546612704556,110308.487934,197.73655771507373,110524.293106
dram,13.006421876,7.563980740679183,0.17481132164507496,0.6336449938716937,6551.631115,6.93086474067921,6559.635734
core,13.007154857,192.66075012910284,14.74284679547882,14.680155144905276,223076.475797,177.97902512910065,223269.215477
uncore,13.00717221,2.7441279053975776,0.21090470348282422,0.22549172837408413,3242.171021,2.5186039053976272,3244.915154
package-0,14.007230559,230.67128771508186,14.989652481240045,16.451280488631213,110308.487934,214.20679071507374,110540.757603
dram,14.007264475,8.195509740678501,0.17592214907133708,0.6312550170686853,6551.631115,7.563980740679183,6560.267263
core,14.007281594,207.33350312912359,14.731502461258282,14.660133767670263,223076.475797,192.66075012910284,223283.88823
uncore,14.007297148,2.959276905397688,0.21118906941071028,0.21495670267846617,3242.171021,2.7441279053975776,3245.130303
package-0,15.007462005,247.15067671508194,14.982680474732016,16.479678594775944,110308.487934,230.67128771508186,110557.236992
dram,15.007620134,8.82301074067844,0.17664721654495497,0.6280292538442453,6551.631115,8.195509740678501,6560.894764
core,15.007776134,221.98501612911338,14.720993975626259,14.649927730001334,223076.475797,207.33350312912359,223298.539743
uncore,15.007918474,3.2241079053976462,0.214756578673198,0.2647940552068534,3242.171021,2.959276905397688,3245.395134
package-0,16.008105217,263.75060971507236,14.983573905763086,16.590791798591255,110308.487934,247.15067671508194,110573.836925
dram,16.008184913,9.451487740678642,0.17732266239550365,0.6284518943889601,6551.631115,8.82301074067844,6561.523241
core,16.008252103,236.7894821291148,14.720875014542207,14.795161736239693,223076.475797,221.98501612911338,223313.344209
uncore,16.008331685,3.4463359053977327,0.21520988750265327,0.2220808069526914,3242.171021,3.2241079053976462,3245.617362
package-0,17.008434127,280.2434877150769,14.978266592460722,16.487487363737962,110308.487934,263.75060971507236,110590.329803
dram,17.008555373,10.075997740679197,0.1776928076831663,0.6247042446525795,6551.631115,9.451487740678642,6562.147751
core,17.008621278,251.49165412910503,14.714933020427823,14.695941387663092,223076.475797,236.7894821291148,223328.046381
uncore,17.008688073,3.6764379053977208,0.2160753925073446,0.2299967014109602,3242.171021,3.4463359053977327,3245.847464
package-0,18.008813845,296.8515377150722,14.980014080931083,16.603990520807656,110308.487934,280.2434877150769,110606.937853
dram,18.008948508,10.703010740678549,0.17816342275894237,0.6272871142646559,6551.631115,10.075997740679197,6562.774764
core,18.009037396,266.28434112911333,14.714739672963189,14.787545236195125,223076.475797,251.49165412910503,223342.839068
uncore,18.009109717,3.9156339053977134,0.21735062797659055,0.2391049650238838,3242.171021,3.6764379053977208,3246.08666
package-0,19.009193514,313.4484197150702,14.980938746589546,16.591754755614996,110308.487934,296.8515377150722,110623.534735
dram,19.009282586,11.331975740678429,0.17868527321172756,0.6291754338723019,6551.631115,10.703010740678549,6563.403729
core,19.009355311,281.1003431291202,14.715747329434908,14.80997479716029,223076.475797,266.28434112911333,223357.65507
uncore,19.009457809,4.133955905397885,0.21739286292589327,0.21822540501455154,3242.171021,3.9156339053977134,3246.304982
package-0,20.009573267,330.07423171508316,14.983253692105526,16.62148472440286,110308.487934,313.4484197150702,110640.160547
dram,20.009679755,11.962223740678821,0.17922044255673375,0.6305056118374377,6551.631115,11.331975740678429,6564.033977
core,20.00976953,295.934839129116,14.717611445402623,14.829125553085607,223076.475797,281.1003431291202,223372.489566
uncore,20.009809003,4.362043905397728,0.21791942782212298,0.22799757520772504,3242.171021,4.133955905397885,3246.53307
package-0,21.009905617,346.8873597150775,14.994286454200742,16.809260061868578,110308.487934,330.07423171508316,110656.973675
dram,21.009975509,12.588198740678747,0.17950211420314222,0.6262647278762141,6551.631115,11.962223740678821,6564.659952
core,21.01004712,310.8978131291106,14.725433376956119,14.957987763448358,223076.475797,295.934839129116,223387.45254
uncore,21.010118346,4.6340159053977334,0.22048488472122907,0.2718733929020711,3242.171021,4.362043905397728,3246.805042
package-0,22.01021465,363.51127971507566,14.995727872992417,16.620306506926195,110308.487934,346.8873597150775,110673.597595
dram,22.010301867,13.210144740678954,0.1795754262237529,0.6222482161309519,6551.631115,12.588198740678747,6565.281898
core,22.010376217,325.7329191291238,14.726741866786844,14.830318962406439,223076.475797,310.8978131291106,223402.287646
uncore,22.010447624,4.862530905397977,0.22084284608475732,0.22843336245131657,3242.171021,4.6340159053977334,3247.033557
package-0,23.010542786,380.06702371507316,14.994077801719635,16.55206858575505,110308.487934,363.51127971507566,110690.153339
dram,23.010596856,13.837645740678893,0.17988365100575554,0.6277964648236007,6551.631115,13.210144740678954,6565.909399
core,23.011294046,340.49685912909905,14.724840842848492,14.759107346949927,223076.475797,325.7329191291238,223417.051586
uncore,23.011380192,5.098186905397812,0.2214799768057493,0.23557095104096404,3242.171021,4.862530905397977,3247.269213
package-0,24.011475535,396.68819671508,14.994873728947928,16.606506070029013,110308.487934,380.06702371507316,110706.774512
dram,24.011573522,14.466184740679166,0.1801938365459569,0.6281903734030925,6551.631115,13.837645740678893,6566.537938
core,24.011650179,355.27208912909833,14.723196846941748,14.761449968293817,223076.475797,340.49685912909905,223431.826816
uncore,24.011711449,5.366191905397715,0.2234056770114458,0.26774792291173666,3242.171021,5.098186905397812,3247.537218
package-0,25.011787561,413.260602715072,14.994065854805362,16.568994594151484,110308.487934,396.68819671508,110723.346918
dram,25.011868955,15.092159740679092,0.1803920235363593,0.6262867870905982,6551.631115,14.466184740679166,6567.163913
core,25.011944046,370.0396301291067,14.721742463328514,14.76292735491415,223076.475797,355.27208912909833,223446.594357
uncore,25.012010176,5.592997905397839,0.22353562891565942,0.2267272312761365,3242.171021,5.366191905397715,3247.764024
package-0,26.012101106,429.9329847150763,14.99716540205573,16.668991664381227,110308.487934,413.260602715072,110740.0193
dram,26.012181655,15.717523740678628,0.18055154720851085,0.62567904433556,6551.631115,15.092159740679092,6567.789277
core,26.012242948,384.9128831291046,14.724465540661754,14.86864907846169,223076.475797,370.0396301291067,223461.46761
uncore,26.012303271,5.83042390539798,0.22406388333212623,0.2373445718879096,3242.171021,5.592997905397839,3248.00145
package-0,27.012381501,446.4920847150749,14.995861275946785,16.55632421356918,110308.487934,429.9329847150763,110756.5784
