zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193552,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56473.875018,0.0,56473.875018
dram,0.000247253,-0.43972225932022185,4.53427948362903,-0.4399908155050663,14403.202507,0.0,14403.203423
core,0.00026699,-0.07703787089571194,10.199621692322323,-0.07887142162786845,146527.48701,0.0,146527.488902
uncore,0.000283521,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6278.014201,0.0,6278.014201
package-0,1.000324725,15.993614715083524,15.994326565581419,17.592214243083394,56473.875018,-1.598381284919312,56491.467014
dram,1.000356823,0.08114974067892261,0.08100644089213116,0.5214147976983903,14403.202507,-0.43972225932022185,14403.724295
core,1.000373796,15.930001129093451,15.928180133916573,16.005346730364042,146527.48701,-0.07703787089571194,146543.495941
uncore,1.00038915,0.03570090539754897,0.03561589165088678,0.035694720729423236,6278.014201,-5.094602114647255e-6,6278.049907
package-0,2.000429262,32.34238871508175,15.374492524465966,16.349198084524946,56473.875018,15.993614715083524,56507.815788
dram,2.000462797,0.6219197406785337,0.09054459139039883,0.5413144891882902,14403.202507,0.08114974067892261,14404.265065
core,2.000498101,30.61148212910035,15.266091691002917,14.67999100846425,146527.48701,15.930001129093451,146558.177422
uncore,2.000515014,0.1680859053983441,0.08394913242996366,0.1323637189709698,6278.014201,0.03570090539754897,6278.182292
package-0,3.000597994,48.80029371508469,15.20396484005615,16.457474876557686,56473.875018,32.34238871508175,56524.273693
dram,3.000630247,1.2487497406795978,0.1223974726355408,0.6273156380241223,14403.202507,0.6219197406785337,14404.891895
core,3.000646376,45.22747212909149,15.023306267164868,14.61382100770154,146527.48701,30.61148212910035,146572.793412
uncore,3.000661523,0.442681905397636,0.14745565973313454,0.27454698358662066,6278.014201,0.1680859053983441,6278.456888
package-0,4.000701329,65.45167971508242,15.167190459225187,16.651491444388114,56473.875018,48.80029371508469,56540.925079
dram,4.000732741,1.8783867406796002,0.13903040327175387,0.6301553413836616,14403.202507,1.2487497406795978,14405.521532
core,4.000748537,60.06532512909603,14.9574830591291,14.836112105659884,146527.48701,45.22747212909149,146587.631265
uncore,4.000763905,0.6904229053977688,0.17249843701458278,0.24770372286877063,6278.014201,0.442681905397636,6278.704629
package-0,5.000816277,82.22373071508234,15.169316897535202,16.772483998986825,56473.875018,65.45167971508242,56557.69713
dram,5.000873662,2.5127847406797468,0.1499646604783038,0.6349357873286379,14403.202507,1.8783867406796002,14406.15593
core,5.0009117,75.04026212908781,14.945456563680873,14.973459915783119,146527.48701,60.06532512909603,146602.606202
uncore,5.000943004,0.9181449053983088,0.18352199610147782,0.22769137859829972,6278.014201,0.6904229053977688,6278.932351
package-0,6.001008307,99.1021667150814,15.188241450991447,16.87739599209869,56473.875018,82.22373071508234,56574.575566
dram,6.001050387,3.1477927406790354,0.15734808845768355,0.635460604281592,14403.202507,2.5127847406797468,14406.790938
core,6.001076437,90.11010912909393,14.953056506255832,15.067161442500192,146527.48701,75.04026212908781,146617.676049
uncore,6.001098763,1.160514905398246,0.19330962269084082,0.2423187042102068,6278.014201,0.9181449053983088,6279.174721
package-0,7.001145694,115.94880371508377,15.197278883222578,16.846079266331813,56473.875018,99.1021667150814,56591.422203
dram,7.001184399,3.7848757406786557,0.16292053369154336,0.637563070603179,14403.202507,3.1477927406790354,14407.428021
core,7.00120721,105.09340812907891,14.946178449667562,14.981018241771299,146527.48701,90.11010912909393,146632.659348
uncore,7.001228378,1.4537269053978308,0.2075634635164384,0.2931590698933549,6278.014201,1.160514905398246,6279.467933
package-0,8.001273915,132.70059171508518,15.192256917601354,16.7517190300069,56473.875018,115.94880371508377,56608.173991
dram,8.001310648,4.417564740678683,0.1665526689858482,0.6331974798832489,14403.202507,3.7848757406786557,14408.06071
core,8.001342206,120.03489812910544,14.935843084012369,14.939603751999792,146527.48701,105.09340812907891,146647.600838
uncore,8.001363641,1.6819369053980482,0.21013056606811062,0.22817306029044956,6278.014201,1.4537269053978308,6279.696143
package-0,9.001408805,149.33525371508193,15.175327755063924,16.634499171389216,56473.875018,132.70059171508518,56624.808653
dram,9.001441847,5.047262740679328,0.16904499329628098,0.6302004671439925,14403.202507,4.417564740678683,14408.690408
core,9.00145817,134.8684171290834,14.915799498203482,14.831557563252309,146527.48701,120.03489812910544,146662.434357
uncore,9.001473213,1.9156399053979258,0.21273731339828547,0.23366395167227622,6278.014201,1.6819369053980482,6279.929846
package-0,10.001527036,165.96021071508193,15.160835289400334,16.625026826136185,56473.875018,149.33525371508193,56641.43361
