zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246858,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135995.688288,0.0,135995.688288
dram,0.000305264,-0.439845259321844,3.180772693559449,-0.4399908155050663,27319.983283,0.0,27319.984076
core,0.000328706,-0.07624387087429711,12.19012243363665,-0.07887142162786845,188682.209965,0.0,188682.212651
uncore,0.00036129,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11278.893916,0.0,11278.893916
package-0,1.000409783,16.30336671508455,16.302587103323415,17.901085549755773,135995.688288,-1.598381284919312,136013.590036
dram,1.001369816,0.07107874067649617,0.07089835071922301,0.5114265496095809,27319.983283,-0.439845259321844,27320.495
core,1.001508321,16.262581129110057,16.259384068022335,16.33638352083147,188682.209965,-0.07624387087429711,188698.551476
uncore,1.001632919,0.031244905397885353,0.031158751559601332,0.03123784814489826,11278.893916,-5.094602114647255e-6,11278.925166
package-0,2.00177974,32.4845997150657,15.434926898175808,16.160835685604617,135995.688288,16.30336671508455,136029.771269
dram,2.001910292,0.6132527406784742,0.08588242528089629,0.5415664159079046,27319.983283,0.07107874067649617,27321.037174
core,2.001973781,30.784883129107637,15.34312452439254,14.503715022994276,188682.209965,16.262581129110057,188713.073778
uncore,2.002039922,0.1481269053963261,0.07392529983934712,0.11672534530731912,11278.893916,0.031244905397885353,11279.042048
package-0,3.002144183,48.89947471508246,15.228533993227826,16.40974195345823,135995.688288,32.4845997150657,136046.186144
dram,3.002206964,1.2420357406785865,0.11987714372982894,0.6289887489429655,27319.983283,0.6132527406784742,27321.665957
core,3.002228403,45.40166612911258,15.0737182219737,14.61077179152484,188682.209965,30.784883129107637,188727.690561
uncore,3.002248863,0.3810979053975971,0.1268673824956679,0.23286738302126062,11278.893916,0.1481269053963261,11279.275019
package-0,4.002327189,65.53377071508628,15.181049986443375,16.633039294213983,135995.688288,48.89947471508246,136062.82044
dram,4.002406503,1.8711227406761122,0.1369853712747422,0.6295253683728304,27319.983283,1.2420357406785865,27322.295044
core,4.002472015,60.223589129123006,14.991060174166359,14.819069110475644,188682.209965,45.40166612911258,188742.512484
uncore,4.002536592,0.6140069053978878,0.1533367245029594,0.23285608480684017,11278.893916,0.3810979053975971,11279.507928
package-0,5.002640685,82.11478271506682,15.141549541695566,16.577849024971414,135995.688288,65.53377071508628,136079.401452
dram,5.002703334,2.5043617406786165,0.1480699068574065,0.6335633362254842,27319.983283,1.8711227406761122,27322.928283
core,5.002724152,75.01389512910379,14.93481876180952,14.785890601822647,188682.209965,60.223589129123006,188757.30279
uncore,5.002744414,0.8391039053965288,0.16765628447872197,0.22502187875773014,11278.893916,0.6140069053978878,11279.733025
package-0,6.002836513,98.77233271507036,15.12826040804879,16.656306651356992,135995.688288,82.11478271506682,136096.059002
dram,6.002894916,3.138270740678747,0.15558243409810868,0.6343474796460584,27319.983283,2.5043617406786165,27323.562192
core,6.003763354,89.87451412911747,14.90930021822372,14.857772197414628,188682.209965,75.01389512910379,188772.163409
uncore,6.003787925,1.077750905396657,0.17946393794502088,0.23859319735367085,11278.893916,0.8391039053965288,11279.971672
package-0,7.003923013,115.35877771506391,15.106588238816395,16.569788196059548,135995.688288,98.77233271507036,136112.645447
dram,7.004046115,3.777429740677219,0.16162564618203024,0.6386804016721472,27319.983283,3.138270740678747,27324.201351
core,7.004149696,104.66067012910486,14.878624038451974,14.770712730765423,188682.209965,89.87451412911747,188786.949565
uncore,7.004256392,1.301138905396998,0.18569726782755222,0.22314764691794753,11278.893916,1.077750905396657,11280.19506
package-0,8.004419005,131.92202871507806,15.08863676101499,16.557041514235333,135995.688288,115.35877771506391,136129.208698
dram,8.004550725,4.4093247406758405,0.16529344961193715,0.6320395136500887,27319.983283,3.777429740677219,27324.833246
core,8.004623181,119.42937012911995,14.854511657502176,14.761796128190168,188682.209965,104.66067012910486,188801.718265
uncore,8.004690565,1.535024905396982,0.1916968085793097,0.23376893160493187,11278.893916,1.301138905396998,11280.428946
package-0,9.004795258,148.53380271506802,15.080104267106078,16.6059484217377,135995.688288,131.92202871507806,136145.820472
dram,9.004862223,5.037496740676472,0.16773429315490374,0.6283421276143335,27319.983283,4.4093247406758405,27325.461418
core,9.004956252,134.22468112911434,14.83874952246141,14.78872681451693,188682.209965,119.42937012911995,188816.513576
uncore,9.005018272,1.7731839053974328,0.19683821101053442,0.23804524649005054,11278.893916,1.535024905396982,11280.667105
package-0,10.005128648,165.07050271506495,15.065974153519912,16.533079521973953,135995.688288,148.53380271506802,136162.357172
dram,10.005194407,5.6679277406778805,0.16992009813314424,0.6307283732493905,27319.983283,5.037496740676472,27326.091849
core,10.005259307,148.96329112911468,14.820650846437317,14.733825452837992,188682.209965,134.22468112911434,188831.252186
uncore,10.00527831,2.0068259053966684,0.20050233961896063,0.2335582416352241,11278.893916,1.7731839053974328,11280.900747
package-0,11.005350693,181.76900771507252,15.069236047633355,16.696292390548717,135995.688288,165.07050271506495,136179.055677
dram,11.00541611,6.301287740677692,0.1719791374331573,0.6337421598308202,27319.983283,5.6679277406778805,27326.725209
