zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209928,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208300.707288,0.0,208300.707288
dram,0.000265983,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10243.292746,0.0,10243.292746
core,0.000288758,-0.07642687089259341,12.610138202403053,-0.07887142162786845,48265.005774,0.0,48265.008277
uncore,0.000309032,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4652.714041,0.0,4652.714041
package-0,1.00046441,16.18392171506609,16.184114135450283,17.78225028714864,208300.707288,-1.598381284919312,208318.489591
dram,1.000536944,0.07065274067961808,0.07049918286508172,0.5118225491178334,10243.292746,-0.4406382593210924,10243.804037
core,1.000694318,16.151131129106087,16.148822152536784,16.225631180420915,48265.005774,-0.07642687089259341,48281.235835
uncore,1.000832652,0.031305905397617656,0.031221362414549047,0.031299794705883344,4652.714041,-5.094602114647255e-6,4652.745352
package-0,2.000981243,32.70804971508521,15.553415260194667,16.516826009515118,208300.707288,16.18392171506609,208335.013719
dram,2.001117008,0.6139857406792384,0.08645936865025627,0.5434587277667389,10243.292746,0.07065274067961808,10244.34737
core,2.001236141,30.99093712910968,15.452275293389391,14.831954315861223,48265.005774,16.151131129106087,48296.075641
uncore,2.00134313,0.18395390539784426,0.09186079499340376,0.15255966843415136,4652.714041,0.031305905397617656,4652.898
package-0,3.001516644,49.28838971507109,15.362052567167543,16.57336802350288,208300.707288,32.70804971508521,208351.594059
dram,3.001664589,1.2462477406802304,0.12141176136271503,0.6323618126321757,10243.292746,0.6139857406792384,10244.979632
core,3.001734774,45.740899129104086,15.190292272401464,14.742451466447353,48265.005774,30.99093712910968,48310.825603
uncore,3.001806369,0.43499090539784085,0.14485330149535502,0.25090147011065034,4652.714041,0.18395390539784426,4653.149037
package-0,4.001926173,65.93031571508224,15.281907494094972,16.635539978758302,208300.707288,49.28838971507109,208368.235985
dram,4.001997436,1.8786307406803484,0.13892234995052122,0.632519070030211,10243.292746,1.2462477406802304,10245.612015
core,4.002070178,60.575090129105824,15.080482110708779,14.827142247046572,48265.005774,45.740899129104086,48325.659794
uncore,4.002142097,0.6791919053973616,0.16964165311899604,0.2440772251327935,4652.714041,0.43499090539784085,4653.393238
package-0,5.002259282,82.5491087150837,15.229686822494847,16.61507232359249,208300.707288,65.93031571508224,208384.854778
dram,5.002329864,2.5148597406800786,0.15021467268833244,0.6365201412957855,10243.292746,1.8786307406803484,10246.248244
core,5.002408248,75.3823641291047,15.00965548227693,14.802407058596838,48265.005774,60.575090129105824,48340.467068
uncore,5.002478913,0.9099039053978559,0.1818232755371621,0.2306282701054921,4652.714041,0.6791919053973616,4653.62395
package-0,6.002591323,99.3143847150747,15.219258697899646,16.761398583571893,208300.707288,82.5491087150837,208401.620054
dram,6.00266032,3.1480367406797836,0.15723416707412807,0.6334628198285137,10243.292746,2.5148597406800786,10246.881421
core,6.002731322,90.2551901291036,14.973341704182026,14.867849212966298,48265.005774,75.3823641291047,48355.339894
uncore,6.002801782,1.2358919053974533,0.20581722422956775,0.325870824107777,4652.714041,0.9099039053978559,4653.949938
package-0,7.002901098,116.0713007150877,15.210649359395498,16.75329618587973,208300.707288,99.3143847150747,208418.37697
dram,7.002990491,3.7892097406797642,0.16339125037528013,0.6414711434993299,10243.292746,3.1480367406797836,10247.522594
core,7.003063301,105.20614012910943,14.958588438084382,14.946155530843546,48265.005774,90.2551901291036,48370.290844
uncore,7.00313308,1.473012905397569,0.210266515751314,0.2370370429616286,4652.714041,1.2358919053974533,4654.187059
package-0,8.003248335,132.8737477150823,15.209898336765791,16.798961381110715,208300.707288,116.0713007150877,208435.179417
dram,8.003336395,4.424034740678946,0.1672165992752871,0.635133895644665,10243.292746,3.7892097406797642,10248.157419
core,8.00342123,120.19871612910634,14.952739633712573,14.987890046612725,48265.005774,105.20614012910943,48385.28342
uncore,8.00349375,1.7029319053979053,0.21270388290415923,0.22983922888596542,4652.714041,1.473012905397569,4654.416978
package-0,9.003581544,149.62541371507876,15.203557888737675,16.747054737905184,208300.707288,132.8737477150823,208451.931083
dram,9.003656695,5.054464740680016,0.16969956343939563,0.6306736437869387,10243.292746,4.424034740678946,10248.787849
core,9.003717326,135.1372161291102,14.942080489375671,14.932896775907976,48265.005774,120.19871612910634,48400.22192
uncore,9.003776338,1.9512229053977863,0.21663870125122953,0.24818999803298558,4652.714041,1.7029319053979053,4654.665269
package-0,10.00386615,166.2657517150762,15.187521673102781,16.637557556238733,208300.707288,149.62541371507876,208468.571421
dram,10.003945388,5.687886740678989,0.17199103460278564,0.6337698592179477,10243.292746,5.054464740680016,10249.421271
core,10.004010634,149.98098912910342,14.924231298819436,14.839669101862542,48265.005774,135.1372161291102,48415.065693
uncore,10.004074892,2.180774905397571,0.21791553445606732,0.22948057763944207,4652.714041,1.9512229053977863,4654.894821
package-0,11.004180149,182.93019871506448,15.176561920015002,16.66130217806627,208300.707288,166.2657517150762,208485.235868
dram,11.00425107,6.326129740680228,0.174302928142948,0.638568386039684,10243.292746,5.687886740678989,10250.059514
core,11.004318259,164.83312412910442,14.910360331830725,14.84773636418422,48265.005774,149.98098912910342,48429.917828
uncore,11.004382908,2.4115489053981363,0.21907089695187712,0.23069771728571753,4652.714041,2.180774905397571,4655.125595
package-0,12.004460372,199.6165577150784,15.169258686038331,16.683268964286043,208300.707288,182.93019871506448,208501.922227
dram,12.004522506,6.962296740678978,0.17605676794398417,0.6364966173591475,10243.292746,6.326129740680228,10250.695681
core,12.00457851,179.71486012910742,14.901271069894516,14.877378706158341,48265.005774,164.83312412910442,48444.799564
uncore,12.004623568,2.6491579053979293,0.22060314851280272,0.23753147392274732,4652.714041,2.4115489053981363,4655.363204
package-0,13.004714364,216.206358715073,15.155724610327274,16.58773484280478,208300.707288,199.6165577150784,208518.512028
dram,13.004794784,7.5991977406788305,0.17759984809487128,0.6372893708584206,10243.292746,6.962296740678978,10251.332582
core,13.004815529,194.51554312910872,14.887410469421301,14.797163941277011,48265.005774,179.71486012910742,48459.600247
uncore,13.00483465,2.8722409053977898,0.22078363259749825,0.22302197024147402,4652.714041,2.6491579053979293,4655.586287
