zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000336413,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91592.094747,0.0,91592.094747
dram,0.000394418,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5844.347037,0.0,5844.347037
core,0.00041753,-0.0746568708972896,13.951480872405043,-0.07887142162786845,206401.806021,0.0,206401.810294
uncore,0.000438402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2971.442832,0.0,2971.442832
package-0,1.000482152,16.4333107150848,16.43108773718906,18.03117076060875,91592.094747,-1.598381284919312,91610.126439
dram,1.000518401,0.07065274067961808,0.07043294944986334,0.5118013010424554,5844.347037,-0.4406382593210924,5844.858328
core,1.000536381,16.40863812911544,16.404111193114748,16.480967358670785,206401.806021,-0.0746568708972896,206418.293589
uncore,1.000552949,0.031244905397885353,0.03115633369883467,0.03123810448571395,2971.442832,-5.094602114647255e-6,2971.474082
package-0,2.0005945,32.89744071509237,15.650547182305791,16.464387474012042,91592.094747,16.4333107150848,91626.590569
dram,2.000626542,0.6167327406796925,0.08790819948178685,0.5466154916252179,5844.347037,0.07065274067961808,5845.404408
core,2.000642595,31.181671129120385,15.549846157486426,14.77140635855274,206401.806021,16.40863812911544,206433.066622
uncore,2.000658122,0.15648890539772406,0.07814536129770688,0.12522239669931376,2971.442832,0.031244905397885353,2971.599326
package-0,3.000714935,49.39813071507858,15.402544699820139,16.50110918588983,91592.094747,32.89744071509237,91643.091259
dram,3.000746979,1.244172740678989,0.12085019300497046,0.6279760484636094,5844.347037,0.6167327406796925,5846.031848
core,3.000763054,45.849053129105464,15.229865204431022,14.665902480866476,206401.806021,31.181671129120385,206447.734004
uncore,3.000777999,0.42253990539778535,0.14073739873367325,0.2660158589996039,2971.442832,0.15648890539772406,2971.865377
package-0,4.000814987,66.06263871508024,15.319412595324374,16.664622798383153,91592.094747,49.39813071507858,91659.755767
dram,4.000866009,1.8725887406794595,0.13756432433648058,0.6289351288772072,5844.347037,1.244172740678989,5846.660264
core,4.000887106,60.72065812909846,15.120846733194512,14.869868987513616,206401.806021,45.849053129105464,206462.605609
uncore,4.000920021,0.6506279053976287,0.16254662208389928,0.22805323011529163,2971.442832,0.42253990539778535,2972.093465
package-0,5.000961446,82.70425871508967,15.264877565082186,16.6413212175554,91592.094747,66.06263871508024,91676.397387
dram,5.000992858,2.5054607406795935,0.14848156163855442,0.63336609116819,5844.347037,1.8725887406794595,5847.293136
core,5.001008856,75.56778812910767,15.050469808153492,14.845056237884704,206401.806021,60.72065812909846,206477.452739
uncore,5.001023976,0.8752369053975018,0.17493621763528247,0.22456952087143522,2971.442832,0.6506279053976287,2972.318074
package-0,6.001063967,99.32360171508815,15.224919001363487,16.61976844383683,91592.094747,82.70425871508967,91693.01673
dram,6.001095812,3.138820740679405,0.15584510396948426,0.6338965295091825,5844.347037,2.5054607406795935,5847.926496
core,6.001111525,90.37896812909736,14.99765986260122,14.809700712861988,206401.806021,75.56778812910767,206492.263919
uncore,6.001126654,1.1162029053978004,0.18592300260193273,0.24093372170522565,2971.442832,0.8752369053975018,2972.55904
package-0,7.001165764,115.94037971508412,15.196011921256327,16.617217330863184,91592.094747,99.32360171508815,91709.633508
dram,7.001197219,3.777124740679467,0.1618111366464703,0.6388408258137457,5844.347037,3.138820740679405,5848.5648
core,7.001212607,105.19661912911675,14.960863468009574,14.81618218496591,206401.806021,90.37896812909736,206507.08157
uncore,7.001227554,1.34563390539755,0.1921233220794221,0.22940008453392816,2971.442832,1.1162029053978004,2972.788471
package-0,8.001265649,132.5248107150798,15.170291522393294,16.58490000693266,91592.094747,115.94037971508412,91726.217939
dram,8.001296052,4.407860740679537,0.1653399951301885,0.631275154895478,5844.347037,3.777124740679467,5849.195536
core,8.001325896,119.98655912910459,14.929805072330316,14.788495581462394,206401.806021,105.19661912911675,206521.87151
uncore,8.001341254,1.5738439053977673,0.19662107682042726,0.2281795405613126,2971.442832,1.34563390539755,2973.016681
package-0,9.001381917,149.05705571508923,15.144465762015722,16.53249358564883,91592.094747,132.5248107150798,91742.750184
dram,9.001430553,5.035605740679314,0.16775157460164802,0.628271157624422,5844.347037,4.407860740679537,5849.823281
core,9.001451421,134.7191261291037,14.899253669400574,14.730944002063229,206401.806021,119.98655912910459,206536.604077
uncore,9.001468214,1.8082789053976158,0.2008106640124634,0.2344009929831833,2971.442832,1.5738439053977673,2973.251116
package-0,10.001507781,165.60523071507822,15.125374540165973,16.548169854831016,91592.094747,149.05705571508923,91759.298359
dram,10.001538948,5.666096740679206,0.16995456608677795,0.6310019757724687,5844.347037,5.035605740679314,5850.453772
core,10.001554598,149.4626181291124,14.875883927579583,14.741661987268737,206401.806021,134.7191261291037,206551.347569
uncore,10.001569604,2.0302019053976763,0.20291106248502472,0.2218873324334635,2971.442832,1.8082789053976158,2973.473039
package-0,11.001608268,182.2953127150792,15.122693879860973,16.69054905012384,91592.094747,165.60523071507822,91775.988441
dram,11.001640259,6.298663740679769,0.17194721382251976,0.6331064816437177,5844.347037,5.666096740679206,5851.086339
core,11.001655844,164.30511012910853,14.865798256090928,14.841049385871594,206401.806021,149.4626181291124,206566.190061
uncore,11.001670809,2.309619905397754,0.20985614485228626,0.27938249798163045,2971.442832,2.0302019053976763,2973.752457
package-0,12.001709332,198.93656671508114,15.11639044794652,16.64171155571648,91592.094747,182.2953127150792,91792.629695
dram,12.001738949,6.9310477406793165,0.17359247834268954,0.632922652535741,5844.347037,6.298663740679769,5851.718723
core,12.001754422,179.14442712911392,14.857127934563911,14.83786292224446,206401.806021,164.30511012910853,206581.029378
uncore,12.001769235,2.5443609053975123,0.21192118233134022,0.23470980698079438,2971.442832,2.309619905397754,2973.987198
package-0,13.001808996,215.5587167150913,15.10959121707488,16.6226635785847,91592.094747,198.93656671508114,91809.251845
dram,13.00183907,7.563735740679006,0.17500815624350374,0.6332298077829857,5844.347037,6.9310477406793165,5852.351411
core,13.001854953,193.9761151291196,14.849208103661462,14.830278956511167,206401.806021,179.14442712911392,206595.861066
uncore,13.00186981,2.7669559053976953,0.21273440190023865,0.22256569920409533,2971.442832,2.5443609053975123,2974.209793
package-0,14.001913148,232.1643867150812,15.102576525852877,16.60603623090171,91592.094747,215.5587167150913,91825.857515
dram,14.001944133,8.194837740679288,0.17610797058142202,0.631635193480987,5844.347037,7.563735740679006,5852.982513
core,14.002000579,208.7794831291131,14.84038833119662,14.801839957098633,206401.806021,193.9761151291196,206610.664434
uncore,14.002030719,3.0037099053977143,0.21444254760629738,0.23672136820897988,2971.442832,2.7669559053976953,2974.446547
package-0,15.0020698,248.86691971508452,15.10289994315166,16.702003829888515,91592.094747,232.1643867150812,91842.560048
dram,15.002100554,8.823071740679081,0.17686798104806045,0.6287158060452516,5844.347037,8.194837740679288,5853.610747
core,15.002116104,223.65389612909627,14.83743211282502,14.872154204740438,206401.806021,208.7794831291131,206625.538847
uncore,15.002130996,3.264512905397838,0.21752529871209375,0.26075519123063023,2971.442832,3.0037099053977143,2974.70735
package-0,16.00217073,265.52739971509044,15.100611860767094,16.660952675029808,91592.094747,248.86691971508452,91859.220528
dram,16.002201574,9.451243740679713,0.17753122036557745,0.6287120787177956,5844.347037,8.823071740679081,5854.238919
core,16.002217003,238.51420912910822,14.834015103897698,14.858870758887338,206401.806021,223.65389612909627,206640.39916
uncore,16.002232017,3.4984599053975542,0.2185451741599626,0.23391610618366093,2971.442832,3.264512905397838,2974.941297
package-0,17.002278359,282.17786971508366,15.097996316597852,16.650796972196346,91592.094747,265.52739971509044,91875.870998
dram,17.002308647,10.073556740679562,0.17777153985832972,0.622845121865327,5844.347037,9.451243740679713,5854.861232
core,17.002324251,253.28516812909498,14.825737610710263,14.769406351723307,206401.806021,238.51420912910822,206655.170119
uncore,17.002338998,3.812789905397709,0.22417275070827192,0.3142885044375792,2971.442832,3.4984599053975542,2975.255627
package-0,18.002377555,298.7713937150799,15.092516787831931,16.59402706388989,91592.094747,282.17786971508366,91892.464522
dram,18.002407876,10.69898174067974,0.17815834514774165,0.6259667413329526,5844.347037,10.073556740679562,5855.486657
core,18.002426786,268.0516701291081,14.818139968748909,14.765088492528193,206401.806021,253.28516812909498,206669.936621
uncore,18.002461145,4.072860905397862,0.22616117813632267,0.26003782024378774,2971.442832,3.812789905397709,2975.515698
package-0,19.00252907,315.3362927150844,15.086074860997309,16.564726536354463,91592.094747,298.7713937150799,91909.029421
dram,19.00257626,11.328740740679207,0.17873129358768314,0.6302603341987869,5844.347037,10.69898174067974,5856.116416
