zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92640.975851,0.0,92640.975851
dram,0.0003326,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5883.560682,0.0,5883.560682
core,0.000359143,-0.07416887090670714,19.398959037221957,-0.07887142162786845,207337.266639,0.0,207337.2714
uncore,0.000381282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2986.53337,0.0,2986.53337
package-0,1.000466649,16.567160715083148,16.565913886815622,18.164941036835376,92640.975851,-1.598381284919312,92659.141393
dram,1.000568849,0.08243174067818698,0.08223650300031948,0.5235756569360188,5883.560682,-0.4406382593210924,5884.083752
core,1.000630998,16.524238129105523,16.52060640844348,16.59601177356789,207337.266639,-0.07416887090670714,207353.869807
uncore,1.000691414,0.033624905397788146,0.0335371845529373,0.03361765874340671,2986.53337,-5.094602114647255e-6,2986.567
package-0,2.000787753,32.85257971509024,15.626808409813604,16.281946045500142,92640.975851,16.567160715083148,92675.426812
dram,2.000827697,0.626009740678894,0.0925046949938324,0.543907359375776,5883.560682,0.08243174067818698,5884.62733
core,2.000849431,31.088532129087124,15.502100459618706,14.559619971367228,207337.266639,16.524238129105523,207368.434101
uncore,2.000869241,0.20397390539777557,0.1018734060349009,0.1702865513760166,2986.53337,0.033624905397788146,2986.737349
package-0,3.000963273,49.34460371508219,15.383503675829553,16.491361651483533,92640.975851,32.85257971509024,92691.918836
dram,3.001049681,1.2509467406784847,0.12306775681592852,0.6254095508876709,5883.560682,0.626009740678894,5885.252267
core,3.001128492,45.73973912910429,15.19235361809278,14.648847791082435,207337.266639,31.088532129087124,207383.085308
uncore,3.001193781,0.4800349053978025,0.15988680926452387,0.2760082966084377,2986.53337,0.20397390539777557,2987.01341
package-0,4.001300786,65.88441671507796,15.273051729084065,16.535994799610165,92640.975851,49.34460371508219,92708.458649
dram,4.00139496,1.8769217406784104,0.13858505891238126,0.6262622624599625,5883.560682,1.2509467406784847,5885.878242
core,4.001456541,60.444170129095305,15.050111292593394,14.699497301526042,207337.266639,45.73973912910429,207397.789739
uncore,4.001477167,0.7509689053979274,0.18760675225013473,0.2708351147615443,2986.53337,0.4800349053978025,2987.284344
package-0,5.001544144,82.29642271509117,15.181443754764102,16.40938732865013,92640.975851,65.88441671507796,92724.870655
dram,5.001675889,2.508878740678922,0.14909887662379695,0.6323111091912255,5883.560682,1.8769217406784104,5886.510199
core,5.001742331,75.0680941291094,14.948864025705559,14.619961495344722,207337.266639,60.444170129095305,207412.413663
uncore,5.001812426,0.973319905397817,0.19452734021858858,0.22228279714329865,2986.53337,0.7509689053979274,2987.506695
package-0,6.00195327,98.91411771508471,15.154479895097674,16.61395872196423,92640.975851,82.29642271509117,92741.48835
dram,6.002083566,3.1410177406782918,0.15613268763422317,0.6324305543492816,5883.560682,2.508878740678922,5887.142338
core,6.002191555,89.82178012909122,14.902840299548336,14.748823789627863,207337.266639,75.0680941291094,207427.167349
uncore,6.002225248,1.2596959053978354,0.20980677094678635,0.28627360159594484,2986.53337,0.973319905397817,2987.793071
package-0,7.002365421,115.47657471509199,15.127131137771824,16.557216545554645,92640.975851,98.91411771508471,92758.050807
dram,7.002505055,3.7789557406790504,0.16197774341815208,0.6381372088562727,5883.560682,3.1410177406782918,5887.780276
core,7.003355486,104.58620712910766,14.871321389525795,14.75831684375161,207337.266639,89.82178012909122,207441.931776
uncore,7.003474819,1.495107905397832,0.21343965481220273,0.23530677266395617,2986.53337,1.2596959053978354,2988.028483
package-0,8.003619013,132.02121071508344,15.102645322001612,16.52422707577147,92640.975851,115.47657471509199,92774.595443
dram,8.003748325,4.410606740678743,0.1655123368727397,0.6309558964500379,5883.560682,3.7789557406790504,5888.411927
core,8.003820916,119.33153112909628,14.843733725752324,14.726821913646033,207337.266639,104.58620712910766,207456.6771
uncore,8.003888265,1.7255149053978458,0.2155162516082281,0.23011112255400124,2986.53337,1.495107905397832,2988.25889
package-0,9.004008238,148.6606327150909,15.095675431529616,16.63406781399121,92640.975851,132.02121071508344,92791.234865
dram,9.004074539,5.038473740678894,0.1678969896968462,0.628065604854142,5883.560682,4.410606740678743,5889.039794
core,9.004152224,134.15516212910285,14.832357038100831,14.817429442695714,207337.266639,119.33153112909628,207471.500731
uncore,9.004216675,1.9625139053975873,0.21788327788424866,0.2368920508257916,2986.53337,1.7255149053978458,2988.495889
package-0,10.004306817,165.17584971508376,15.077838268512876,16.51158658218665,92640.975851,148.6606327150909,92807.750082
dram,10.004385832,5.668843740678751,0.17006054721101627,0.6306663903072984,5883.560682,5.038473740678894,5889.670164
core,10.00445064,148.87332512908603,14.812850869524508,14.713371279960791,207337.266639,134.15516212910285,207486.218894
uncore,10.004515115,2.1954849053979486,0.21937630532962282,0.2328872427917036,2986.53337,1.9625139053975873,2988.72886
package-0,11.004604128,181.79311671507793,15.072562382812587,16.614144290123964,92640.975851,165.17584971508376,92824.367349
dram,11.004638913,6.300738740678282,0.17197099863631804,0.6322227536899798,5883.560682,5.668843740678751,5890.302059
core,11.004659847,163.6393401290871,14.801279532220526,14.761648614655629,207337.266639,148.87332512908603,207500.984909
uncore,11.00467964,2.478076905397971,0.22510763287562915,0.28250037360017094,2986.53337,2.1954849053979486,2989.011452
package-0,12.004770047,198.40019071509204,15.06752027191076,16.606624396067588,92640.975851,181.79311671507793,92840.974423
dram,12.004862825,6.934220740678468,0.1737027802469312,0.6339668144123132,5883.560682,6.300738740678282,5890.935541
core,12.00552925,178.44521012909814,14.795138224176105,14.803674785307003,207337.266639,163.6393401290871,207515.790779
uncore,12.005550603,2.704210905397973,0.2251836545366117,0.22609236829395354,2986.53337,2.478076905397971,2989.237586
package-0,13.005728398,214.918214715082,15.055484881692477,16.504562099184145,92640.975851,198.40019071509204,92857.492447
dram,13.005856312,7.568618740678614,0.17520454538871044,0.6341097196529593,5883.560682,6.934220740678468,5891.569939
core,13.005970622,193.17118612908513,14.782975760686261,14.713148085620922,207337.266639,178.44521012909814,207530.516755
uncore,13.006076445,2.932542905397655,0.22540451793077723,0.22812586006787594,2986.53337,2.704210905397973,2989.465918
package-0,14.006167468,231.47237171508795,15.048150840895305,16.546790418053742,92640.975851,214.918214715082,92874.046604
dram,14.006248623,8.197217740678282,0.1760925424105867,0.6286766516955316,5883.560682,7.568618740678614,5892.198538
