zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191877,-1.5774462849406765,114.78545139570072,-1.5960744541789265,230470.570455,0.0,230470.59139
dram,0.000261321,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30893.114028,0.0,30893.114028
core,0.00028363,-0.07508487089666376,21.29834865319993,-0.07887142162786845,10663.542342,0.0,10663.546187
uncore,0.000303204,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12677.241532,0.0,12677.241532
package-0,1.000460147,15.972313715082848,15.97267840830545,17.5495164848861,230470.570455,-1.5774462849406765,230488.14115
dram,1.000545296,0.07242174068004031,0.07227067811771304,0.513580420499953,30893.114028,-0.4406382593210924,30893.627088
core,1.000704435,15.912911129103176,15.910773498499518,15.985914491266021,10663.542342,-0.07508487089666376,10679.534183
uncore,1.000848824,0.03618890539813588,0.03610302076051038,0.03618178598572789,12677.241532,-5.094602114647255e-6,12677.277726
package-0,2.000974356,32.1103337150668,15.254426219971188,16.13027427154103,230470.570455,15.972313715082848,230504.27917
dram,2.001015486,0.6122157406802966,0.08556668810788215,0.5398857587506518,30893.114028,0.07242174068004031,30894.166882
core,2.001038218,30.34738412910252,15.13040260088757,14.42630560689007,10663.542342,15.912911129103176,10693.968656
uncore,2.001059441,0.2153879053982892,0.10756947340743159,0.1790900388471378,12677.241532,0.03618890539813588,12677.456925
package-0,3.001143864,48.434082715069664,15.07902946717604,16.322669725655587,230470.570455,32.1103337150668,230520.602919
dram,3.001233969,1.242767740679012,0.12030668773813213,0.6309970592360519,30893.114028,0.6122157406802966,30894.797434
core,3.001306267,44.86724412910285,14.900658394307818,14.517160237165843,10663.542342,30.34738412910252,10708.488516
uncore,3.001391659,0.4532409053970114,0.15094852483059865,0.23780066779903916,12677.241532,0.2153879053982892,12677.694778
package-0,4.001530224,64.91573071508508,15.030050563561874,16.47735555274336,230470.570455,48.434082715069664,230537.084567
dram,4.00162366,1.8698417406790053,0.13678421902126026,0.6273317248655961,30893.114028,1.242767740679012,30895.424508
core,4.001712004,59.483784129103746,14.809278901629797,14.61123454804552,10663.542342,44.86724412910285,10723.105056
uncore,4.001783424,0.7368099053980914,0.1840580722260218,0.28345810175284986,12677.241532,0.4532409053970114,12677.978347
package-0,5.001920323,81.4399187150663,15.009130853405734,16.519675917355762,230470.570455,64.91573071508508,230553.608755
dram,5.001991893,2.501126740678485,0.14751127490692728,0.631529115141451,30893.114028,1.8698417406790053,30896.055793
core,5.002064823,74.10654912910383,14.755662528291882,14.617291695901402,10663.542342,59.483784129103746,10737.727821
uncore,5.002135798,1.073722905397277,0.2145882092475772,0.3367788364028586,12677.241532,0.7368099053980914,12678.31526
package-0,6.002235555,97.94402771506763,14.99190883633828,16.50006048624678,230470.570455,81.4399187150663,230570.112864
dram,6.002339375,3.136806740677896,0.15539733938065747,0.6359495746263633,30893.114028,2.501126740678485,30896.691473
core,6.002371904,88.79242412910304,14.730495179474653,14.680749885024005,10663.542342,74.10654912910383,10752.413696
uncore,6.002394354,1.3102949053970734,0.218225023675889,0.2364815508823249,12677.241532,1.073722905397277,12678.551832
package-0,7.002480118,114.41719071508457,14.9754465415896,16.47109826151269,230470.570455,97.94402771506763,230586.586027
dram,7.002571655,3.7766367406779704,0.16163229963808134,0.6402160747965095,30893.114028,3.136806740677896,30897.331303
core,7.002643966,103.44936912910367,14.708617707998515,14.653438790025266,10663.542342,88.79242412910304,10767.070641
uncore,7.002724185,1.5592569053985572,0.22259559482152327,0.24889438134997016,12677.241532,1.3102949053970734,12678.800794
package-0,8.002848975,130.93136971507528,14.968007551777456,16.510204309970824,230470.570455,114.41719071508457,230603.100206
dram,8.00291819,4.408409740678946,0.16529391882115618,0.6320485265682534,30893.114028,3.7766367406779704,30897.963076
core,8.002979687,118.16332112910374,14.699138846015416,14.708880208533833,10663.542342,103.44936912910367,10781.784593
uncore,8.003032073,1.795217905397054,0.22424609017210834,0.23587177320366548,12677.241532,1.5592569053985572,12679.036755
package-0,9.003121785,147.38774871508548,14.95590390606453,16.45342801068256,230470.570455,130.93136971507528,230619.556585
dram,9.003212448,5.038839740680016,0.1679964320970082,0.6307655324929242,30893.114028,4.408409740678946,30898.593506
core,9.003322542,132.8206931291034,14.685573103681053,14.653139014627653,10663.542342,118.16332112910374,10796.441965
uncore,9.003394814,2.0313009053986533,0.225544752671857,0.236006854919452,12677.241532,1.795217905397054,12679.272838
package-0,10.003523165,163.74348071508183,14.936012760990293,16.351216455254157,230470.570455,147.38774871508548,230635.912317
dram,10.003669946,5.669453740677893,0.17017143512666333,0.6308543791466792,30893.114028,5.038839740680016,30899.22412
core,10.003756619,147.35233312910265,14.66202050488351,14.526146585352242,10663.542342,132.8206931291034,10810.973605
uncore,10.003824175,2.2764179053972255,0.2274847716760948,0.2450164635156287,12677.241532,2.0313009053986533,12679.517955
package-0,11.003941226,180.1833797150718,14.9273135908534,16.434467590878693,230470.570455,163.74348071508183,230652.352216
dram,11.004045398,6.305071740678143,0.1724029892703447,0.6358037407633839,30893.114028,5.669453740677893,30899.859738
core,11.004069902,161.98486412910376,14.651853447016341,14.62627838130765,10663.542342,147.35233312910265,10825.606136
uncore,11.004088781,2.5180549053982175,0.22875477365003316,0.24152594533795124,12677.241532,2.2764179053972255,12679.759592
package-0,12.00424217,196.62285171507,14.920214700344742,16.436476503389912,230470.570455,180.1833797150718,230668.791688
dram,12.004324453,6.940324740678518,0.1742391065208243,0.6355841795936927,30893.114028,6.305071740678143,30900.494991
core,12.004405298,176.59249312910384,14.641472269900305,14.603370253561499,10663.542342,161.98486412910376,10840.213765
uncore,12.004469677,2.7681159053970403,0.23051743879980624,0.24998009903099436,12677.241532,2.5180549053982175,12680.009653
package-0,13.004561101,213.17682571507947,14.922945687939519,16.54998714147632,230470.570455,196.62285171507,230685.345662
dram,13.004662089,7.5708767406772335,0.1754287647042726,0.6308280463547886,30893.114028,6.940324740678518,30901.125543
core,13.004727799,191.24730112910316,14.636256309776716,14.649758045066305,10663.542342,176.59249312910384,10854.868573
uncore,13.004794272,3.1003899053973654,0.23832988770509805,0.33215140129026993,12677.241532,2.7681159053970403,12680.341927
package-0,14.004900958,229.65798471506758,14.920113150802925,16.477594129573667,230470.570455,213.17682571507947,230701.826821
dram,14.004979461,8.203382740678974,0.17658896249140488,0.6328049182309732,30893.114028,7.5708767406772335,30901.758049
core,14.005044684,205.9245711291033,14.633412425725082,14.672536071007622,10663.542342,191.24730112910316,10869.545843
uncore,14.005106499,3.339158905398777,0.2383500242171252,0.23868406057396765,12677.241532,3.1003899053973654,12680.580696
package-0,15.005210742,246.1240677150742,14.916667848326858,16.462757533873567,230470.570455,229.65798471506758,230718.292904
dram,15.005276641,8.835399740678879,0.17756241635381542,0.6323300019654539,30893.114028,8.203382740678974,30902.390066
core,15.005344947,220.56833212910266,14.628727281603586,14.639229079774443,10663.542342,205.9245711291033,10884.189604
uncore,15.005408953,3.5829329053974432,0.23870123494643739,0.2436905997698946,12677.241532,3.339158905398777,12680.82447
package-0,16.005496783,262.76080471506765,14.9243249231929,16.63352569430967,230470.570455,246.1240677150742,230734.929641
dram,16.005615224,9.460215740678434,0.1779646373574375,0.6251410262768102,30893.114028,8.835399740678879,30903.014882
core,16.005684438,235.33361412910295,14.632228684309869,14.760848436387903,10663.542342,220.56833212910266,10898.954886
uncore,16.005749064,3.891342905397083,0.24304706179624658,0.3083092777369614,12677.241532,3.5829329053974432,12681.13288
package-0,17.00584659,279.3199667150581,14.926478111884238,16.555201013798992,230470.570455,262.76080471506765,230751.488803
dram,17.00592891,10.086983740680337,0.17843277362745158,0.6270469849950382,30893.114028,9.460215740678434,30903.64165
core,17.005995194,250.09926212910347,14.63530283425411,14.760582237525535,10663.542342,235.33361412910295,10913.720534
uncore,17.00606054,4.1224209053977905,0.24233361798048608,0.23099083959414132,12677.241532,3.891342905397083,12681.363958
package-0,18.00623438,295.86521271508144,14.927654755488527,16.54199233431868,230470.570455,279.3199667150581,230768.034049
dram,18.006366084,10.714545740678188,0.1788943236694568,0.6278820713623154,30893.114028,10.086983740680337,30904.269212
core,18.006486023,264.8129701291028,14.635182490979416,14.70923293405558,10663.542342,250.09926212910347,10928.434242
uncore,18.006606008,4.397444905398276,0.24414058593068058,0.27493231889821457,12677.241532,4.1224209053977905,12681.638982
package-0,19.006753284,312.37945271507095,14.926873918015938,16.50678395918756,230470.570455,295.86521271508144,230784.548289
dram,19.006834736,11.344548740680223,0.17942812877844483,0.6300733582091764,30893.114028,10.714545740678188,30904.899215
core,19.00691086,279.5059251291032,14.6338027954639,14.685051265763194,10663.542342,264.8129701291028,10943.127197
uncore,19.006973216,4.642133905397474,0.2441583195126191,0.2445497149557749,12677.241532,4.397444905398276,12681.883671
package-0,20.007150912,328.89057971507617,14.926152227208744,16.506667025980306,230470.570455,312.37945271507095,230801.059416
dram,20.007283007,11.975772740677241,0.17997470550798855,0.6314709314120475,30893.114028,11.344548740680223,30905.530439
core,20.00740876,294.18136412910377,14.63180727206055,14.669984326989784,10663.542342,279.5059251291032,10957.802636
uncore,20.007529194,4.909711905398341,0.24532034967999733,0.2674706221667935,12677.241532,4.642133905397474,12682.151249
package-0,21.007677134,345.56674571506636,14.933217355265873,16.66843785105726,230470.570455,328.89057971507617,230817.735582
dram,21.007738518,12.601686740677435,0.18021126737410442,0.6259757751221644,30893.114028,11.975772740677241,30906.156353
core,21.008767293,309.01097712910365,14.63721784066375,14.82148482103932,10663.542342,294.18136412910377,10972.632249
uncore,21.008949216,5.185650905397539,0.24676764726663683,0.2757800800201521,12677.241532,4.909711905398341,12682.427188
package-0,22.009129515,362.0216597150681,14.928933044910396,16.431614589667255,230470.570455,345.56674571506636,230834.190496
