zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000171249,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85311.899948,0.0,85311.899948
dram,0.000249268,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5608.94023,0.0,5608.94023
core,0.000268215,-0.07551187091752724,21.02140089907259,-0.07887142162786845,200803.514384,0.0,200803.517802
uncore,0.000284287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2879.857861,0.0,2879.857861
package-0,1.000324485,15.938316715076937,15.939035525118063,17.536489128216314,85311.899948,-1.598381284919312,85329.436646
dram,1.000365221,0.07913574067832313,0.07899275700198827,0.520295177730763,5608.94023,-0.4406382593210924,5609.460004
core,1.000391823,15.894234129099512,15.892415196624547,15.967694518422784,200803.514384,-0.07551187091752724,200819.487548
uncore,1.000415985,0.03478490539804266,0.03470014161063502,0.034778032816481355,2879.857861,-5.094602114647255e-6,2879.892651
package-0,2.000475177,32.228557715072085,15.317343615177842,16.290162879849415,85311.899948,15.938316715076937,85345.726887
dram,2.000553007,0.6229577406788689,0.09105579329087998,0.5443381933865263,5608.94023,0.07913574067832313,5610.003826
core,2.000577499,30.521028129081113,15.22065230327497,14.624891849455102,200803.514384,15.894234129099512,200834.114342
uncore,2.000599677,0.16576590539783506,0.08278816384381522,0.13095614399472877,2879.857861,0.03478490539804266,2880.023632
package-0,3.000662777,48.804809715071016,15.205129510960054,16.57522523312648,85311.899948,32.228557715072085,85362.303139
dram,3.000708105,1.2522897406783908,0.123565823729193,0.6297831894952348,5608.94023,0.6229577406788689,5610.633158
core,3.000731184,45.29461112908307,15.045375415322521,14.770917196148945,200803.514384,30.521028129081113,200848.887925
uncore,3.000752136,0.40392490539783105,0.13453629773113332,0.23810792321044194,2879.857861,0.16576590539783506,2880.261791
package-0,4.000831556,65.43129271507102,15.16170971581906,16.626024936933483,85311.899948,48.804809715071016,85378.929622
dram,4.000889627,1.881987740679035,0.13991716724848724,0.6301830631235446,5608.94023,1.2522897406783908,5611.262856
core,4.00091277,60.10957512910232,14.968198137175142,14.812762896937258,200803.514384,45.29461112908307,200863.702889
uncore,4.000933759,0.6346369053978707,0.15855062935015748,0.23066960526632235,2879.857861,0.40392490539783105,2880.492503
package-0,5.000999597,81.98142171508123,15.120279156447333,16.549084637608246,85311.899948,65.43129271507102,85395.479751
dram,5.001045094,2.5158367406788624,0.15055432873287355,0.6342980355565286,5608.94023,1.881987740679035,5611.896705
core,5.001069246,74.85746212910732,14.908379119717933,14.74520761976307,200803.514384,60.10957512910232,200878.450776
uncore,5.001091385,0.8726739053979473,0.1744231086038085,0.23798565195197025,2879.857861,0.6346369053978707,2880.73054
package-0,6.001156527,98.71019971507091,15.12251167910888,16.728251395196967,85311.899948,81.98142171508123,85412.208529
dram,6.001201891,3.1478537406787677,0.15734350308044187,0.6324986079938442,5608.94023,2.5158367406788624,5612.528722
core,6.001225932,89.75085712909919,14.89282144107663,14.89113868150772,200803.514384,74.85746212910732,200893.344171
uncore,6.001247422,1.1417159053978467,0.19017226073658586,0.26899301183881835,2879.857861,0.8726739053979473,2880.999582
package-0,7.001302382,115.40791071507162,15.119664550699364,16.697155050083055,85311.899948,98.71019971507091,85428.90624
dram,7.001358599,3.787256740678897,0.163247753959872,0.6398814502857928,5608.94023,3.1478537406787677,5613.168125
core,7.001409341,104.64046712908299,14.8811640973947,14.887326329101066,200803.514384,89.75085712909919,200908.233781
uncore,7.001447684,1.3818279053978004,0.19728959830251527,0.24006703634721438,2879.857861,1.1417159053978467,2881.239694
package-0,8.001535792,132.12759471508224,15.120160771768363,16.71812030882978,85311.899948,115.40791071507162,85445.625924
dram,8.001591692,4.418419740678912,0.16664199157594117,0.6315839771993512,5608.94023,3.787256740678897,5613.799288
core,8.001656105,119.569384129095,14.877231039089374,14.925804361100152,200803.514384,104.64046712908299,200923.162698
uncore,8.002374146,1.6160189053978102,0.2018862590270077,0.23413412280766677,2879.857861,1.3818279053978004,2881.473885
package-0,9.002422542,148.86351371508107,15.121036628449689,16.721394842393515,85311.899948,132.12759471508224,85462.361843
dram,9.002455211,5.049582740678927,0.1692340019553834,0.6308265243741105,5608.94023,4.418419740678912,5614.430451
core,9.002471575,134.47687712910107,14.870617244550408,14.893793830779625,200803.514384,119.569384129095,200938.070191
uncore,9.002487209,1.8604639053980792,0.20658429182686588,0.2442132008232351,2879.857861,1.6160189053978102,2881.71833
package-0,10.002529462,165.6219547150792,15.125343836034263,16.758766076961194,85311.899948,148.86351371508107,85479.120284
dram,10.002560024,5.6815387406791,0.17143619395464205,0.632487649388823,5608.94023,5.049582740678927,5615.062407
core,10.002576039,149.41586512908094,14.869686965765613,14.937425154722884,200803.514384,134.47687712910107,200953.009179
uncore,10.002591584,2.112172905397743,0.21108544277154387,0.2516744329668018,2879.857861,1.8604639053980792,2881.970039
package-0,11.002631366,182.354821715078,15.126549303582676,16.73326294232758,85311.899948,165.6219547150792,85495.853151
dram,11.002661444,6.317279740679153,0.1735822558659943,0.6362762397467678,5608.94023,5.6815387406791,5615.698148
core,11.002677171,164.34264612909743,14.867821389293404,14.92527522198452,200803.514384,149.41586512908094,200967.93596
uncore,11.002692181,2.349415905397778,0.21345360043098285,0.23721087610496186,2879.857861,2.112172905397743,2882.207282
package-0,12.002731965,199.20542571507002,15.137368435508064,16.851058406544784,85311.899948,182.354821715078,85512.703755
dram,12.002762956,6.94703874067862,0.17487249308845432,0.630298967456068,5608.94023,6.317279740679153,5616.327907
core,12.002778536,179.26069812909105,14.865544225829682,14.91660463354718,200803.514384,164.34264612909743,200982.854012
uncore,12.002793844,2.7123299053980516,0.22589740875302486,0.36287016740208544,2879.857861,2.349415905397778,2882.570196
package-0,13.002832527,216.00964271508172,15.142954212563223,16.804653157580884,85311.899948,199.20542571507002,85529.507972
dram,13.002882462,7.578384740678741,0.17608624668447848,0.6318844737586153,5608.94023,6.94703874067862,5616.959253
core,13.003622776,194.14939312909252,14.861358180374925,14.887231950302429,200803.514384,179.26069812909105,200997.742707
uncore,13.003683688,3.0491209053977726,0.23441795412264163,0.3367493711311391,2879.857861,2.7123299053980516,2882.906987
package-0,14.003739792,232.78608871507066,15.144797121836673,16.76211495053733,85311.899948,216.00964271508172,85546.284418
dram,14.003770112,8.207838740678637,0.17695602301763746,0.6291325059027169,5608.94023,7.578384740678741,5617.588707
core,14.003785665,209.04376412909465,14.857317327081658,14.880871553889436,200803.514384,194.14939312909252,201012.637078
uncore,14.003800548,3.368882905397855,0.24049147895126283,0.31946506740035013,2879.857861,3.0491209053977726,2883.226749
package-0,15.003868697,249.52255771508106,15.144628610689578,16.73693217193942,85311.899948,232.78608871507066,85563.020887
dram,15.003897729,8.8404057406792,0.1779504461178657,0.6331065277822614,5608.94023,8.207838740678637,5618.221274
core,15.003913039,223.96407512908905,14.856346227713798,14.918861202281139,200803.514384,209.04376412909465,201027.557389
uncore,15.003927809,3.6000229053977235,0.23986128414794441,0.23110936458306558,2879.857861,3.368882905397855,2883.457889
package-0,16.003965804,266.35002871507794,15.150139314885712,16.827430547235537,85311.899948,249.52255771508106,85579.848358
