zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195209,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103056.87161,0.0,103056.87161
dram,0.00027937,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36002.12579,0.0,36002.12579
core,0.000301954,-0.07587787089591218,16.544677895267334,-0.07887142162786845,130541.050762,0.0,130541.053814
uncore,0.000321692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14738.978259,0.0,14738.978259
package-0,1.000393885,16.193199715078364,16.193176438195078,17.791030132747743,103056.87161,-1.598381284919312,103074.663191
dram,1.000483824,0.06937074068399168,0.06921149348515665,0.5105163371657921,36002.12579,-0.4406382593210924,36002.635799
core,1.000560245,16.15851712911086,16.156011641879353,16.23204918695529,130541.050762,-0.07587787089591218,130557.288209
uncore,1.000620995,0.03240390539916557,0.032318624674944826,0.0323968301553026,14738.978259,-5.094602114647255e-6,14739.010668
package-0,2.000718372,32.40165371508526,15.402029310477038,16.205191740220897,103056.87161,16.193199715078364,103090.871645
dram,2.000807872,0.6129487406810608,0.08599522460799702,0.5439176300237285,36002.12579,0.06937074068399168,36003.179377
core,2.000881474,30.69162112909822,15.30426190202758,14.528592533372034,130541.050762,16.15851712911086,130571.821313
uncore,2.000955607,0.1616769053978133,0.08073533199602921,0.12922517560652494,14738.978259,0.03240390539916557,14739.139941
package-0,3.001075288,48.66998371507695,15.158119676993943,16.26459147755217,103056.87161,32.40165371508526,103107.139975
dram,3.001184838,1.2424017406824373,0.12020095471078529,0.6297383693710101,36002.12579,0.6129487406810608,36003.80883
core,3.001256984,45.13299112909868,14.98964498534748,14.436515382750692,130541.050762,30.69162112909822,130586.262683
uncore,3.001345386,0.4267519053989745,0.14212611751226226,0.2649779152568801,14738.978259,0.1616769053978133,14739.405016
package-0,4.001434883,64.93642171508297,15.035550531420293,16.262087986398733,103056.87161,48.66998371507695,103123.406413
dram,4.001549212,1.871916740682975,0.13731422065809717,0.6297636799913138,36002.12579,1.2424017406824373,36004.438345
core,4.001610058,59.591755129108655,14.836557099201519,14.453405368717128,130541.050762,45.13299112909868,130600.721447
uncore,4.001673937,0.6719289053978501,0.16784695961075127,0.24507824683888169,14738.978259,0.4267519053989745,14739.650193
package-0,5.001869977,81.29331371507912,14.980188053294489,16.353012570199063,103056.87161,64.93642171508297,103139.763305
dram,5.002023758,2.505643740683338,0.14842741323173014,0.6340042849610428,36002.12579,1.871916740682975,36005.072072
core,5.002239595,74.11900012909888,14.758480859461743,14.522271077888975,130541.050762,59.591755129108655,130615.248692
uncore,5.002389555,0.9235149053981659,0.18456157999586728,0.25149192484788635,14738.978259,0.6719289053978501,14739.901779
package-0,6.002589433,97.75311071508229,14.959426460347048,16.44935163339939,103056.87161,81.29331371507912,103156.223102
dram,6.002658914,3.1395527406798305,0.1558305410607349,0.633797627585863,36002.12579,2.505643740683338,36005.705981
core,6.002708914,88.7153381291019,14.717049459348422,14.586033171812225,130541.050762,74.11900012909888,130629.84503
uncore,6.002771438,1.2082439053990457,0.2012144490814692,0.2845205358326185,14738.978259,0.9235149053981659,14740.186508
package-0,7.002903296,114.01155271507348,14.916587275057891,16.253746988373237,103056.87161,97.75311071508229,103172.481544
dram,7.002973958,3.7778567406798924,0.16177255882732522,0.638528379562554,36002.12579,3.1395527406798305,36006.344285
core,7.002995053,103.16061312910739,14.666549742496045,14.439638360552363,130541.050762,88.7153381291019,130644.290305
