zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211375,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14079.179838,0.0,14079.179838
dram,0.000268033,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42563.00023,0.0,42563.00023
core,0.00029282,-0.07606087089601858,14.437880200598935,-0.07887142162786845,22448.664943,0.0,22448.667812
uncore,0.000315149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17424.871163,0.0,17424.871163
package-0,1.000350035,16.533408715080142,16.53336970756373,18.1315714750568,14079.179838,-1.598381284919312,14097.311628
dram,1.000393059,0.07803674067825567,0.0778773962382362,0.5191996568838133,42563.00023,-0.4406382593210924,42563.518905
core,1.000409489,16.489265129103895,16.486738690129215,16.563254074141142,22448.664943,-0.07606087089601858,22465.233138
uncore,1.000424812,0.03331990539821714,0.03323449955789818,0.033313341279922394,17424.871163,-5.094602114647255e-6,17424.904488
package-0,2.00046713,32.9559737150809,15.680917701530474,16.422931616243506,14079.179838,16.533408715080142,14113.734193
dram,2.00050001,0.6221637406792819,0.09065714611235287,0.544668419649248,42563.00023,0.07803674067825567,42564.063032
core,2.00051665,31.238739129104086,15.579380199368027,14.747935957956855,22448.664943,16.489265129103895,22479.982612
uncore,2.000532094,0.168573905398931,0.0841915895602717,0.1352320447627114,17424.871163,0.03331990539821714,17425.039742
package-0,3.000586995,49.55297671507985,15.454861860191317,16.597352763773504,14079.179838,32.9559737150809,14130.331196
dram,3.000628868,1.2487497406777788,0.12239907884676515,0.6271186548487973,42563.00023,0.6221637406792819,42564.689618
core,3.000654428,45.98772412910608,15.276720990909734,14.747448582027271,22448.664943,31.238739129104086,22494.731597
uncore,3.000676163,0.44841890539986345,0.14936806920871407,0.27980750711636504,17424.871163,0.168573905398931,17425.319587
package-0,4.000751912,66.21431171508054,15.357745060166136,16.66097507828702,14079.179838,49.55297671507985,14146.992531
dram,4.000786929,1.8766167406806584,0.13858553539995877,0.6283583932550298,42563.00023,1.2487497406777788,42565.317485
core,4.000817333,60.80342112910426,15.141911990945053,14.813580153542024,22448.664943,45.98772412910608,22509.547294
uncore,4.000833681,0.7289969053979222,0.18213955344386462,0.2805296294049318,17424.871163,0.44841890539986345,17425.600165
package-0,5.000876069,82.88144371508103,15.300602091281226,16.666602052673717,14079.179838,66.21431171508054,14163.659663
dram,5.000909631,2.5080847406802445,0.1490165299281725,0.6319489372699341,42563.00023,1.8766167406806584,42565.948953
core,5.00093135,75.59897712910521,15.056969917458693,14.793304324466023,22448.664943,60.80342112910426,22524.34285
uncore,5.000948094,1.0159839053974211,0.20308392333645653,0.28693503521916525,17424.871163,0.7289969053979222,17425.887152
package-0,6.001019772,99.52654271508042,15.258949674865429,16.64531719139636,14079.179838,82.88144371508103,14180.304762
dram,6.001060108,3.1412617406835874,0.1562594116567647,0.6337015060485514,42563.00023,2.5080847406802445,42566.58213
core,6.001085699,90.45129512910268,15.009902967146214,14.850667017114297,22448.664943,75.59897712910521,22539.195168
uncore,6.001109649,1.2422409053994998,0.20692833757031553,0.22622370331048605,17424.871163,1.0159839053974211,17426.113409
package-0,7.00119548,116.16346371507977,15.227912592853494,16.63625393742345,14079.179838,99.52654271508042,14196.941683
dram,7.001235956,3.7766967406800926,0.1617513178836979,0.6359069530516044,42563.00023,3.1412617406835874,42567.217565
core,7.001261191,105.23385012910427,14.966214136804687,14.780189772939153,22448.664943,90.45129512910268,22553.977723
uncore,7.001284113,1.5277619053974705,0.21813786508040087,0.28546704249862037,17424.871163,1.2422409053994998,17426.39893
package-0,8.00133348,132.78872571508117,15.203154232917045,16.624393513348135,14079.179838,116.16346371507977,14213.566945
dram,8.00137249,4.40737174068043,0.1652744940434442,0.631135776442932,42563.00023,3.7766967406800926,42567.84824
core,8.001404559,120.04881412910532,14.937477076833229,14.812427312856064,22448.664943,105.23385012910427,22568.792687
uncore,8.001426318,1.7726349053971135,0.22146450879882423,0.24482293939239777,17424.871163,1.5277619053974705,17426.643803
package-0,9.00147394,149.34916971508,15.176757097160882,16.560172734419655,14079.179838,132.78872571508117,14230.127389
dram,9.001506433,5.034567740681707,0.16763042204368273,0.6276918382188876,42563.00023,4.40737174068043,42568.475436
core,9.001522802,134.81684312910426,14.909965687996426,14.765979554652622,22448.664943,120.04881412910532,22583.560716
uncore,9.001538177,1.998158905398428,0.22190314796252514,0.2254845878963557,17424.871163,1.7726349053971135,17426.869327
package-0,10.001576847,165.82806971508006,15.147539117125705,16.479211789096627,14079.179838,149.34916971508,14246.606289
dram,10.001624352,5.6645097406812805,0.16979165847427358,0.6304712926308764,42563.00023,5.034567740681707,42569.105378
