zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219345,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220084.369504,0.0,220084.369504
dram,0.000275912,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30500.287885,0.0,30500.287885
core,0.000300596,-0.0764278708958878,12.074936655178249,-0.07887142162786845,1418.614776,0.0,1418.617278
uncore,0.000322488,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12520.194266,0.0,12520.194266
package-0,1.000365478,16.299644715090537,16.299548187649183,17.89785232603709,220084.369504,-1.598381284919312,220102.26753
dram,1.000399746,0.07901374067794903,0.07885019838569551,0.5201772672273803,30500.287885,-0.4406382593210924,30500.807537
core,1.00041666,16.249703129104144,16.247132775113865,16.324102252882884,1418.614776,-0.0764278708958878,1434.943409
uncore,1.000432329,0.04479490539755357,0.04470542908116446,0.04478690685299213,12520.194266,-5.094602114647255e-6,12520.239066
package-0,2.000476364,32.85703671507842,15.631394601873003,16.557742012697492,220084.369504,16.299644715090537,220118.824922
dram,2.000510029,0.6234467406770658,0.09129648998615514,0.5449742734432401,30500.287885,0.07901374067794903,30501.35197
core,2.000544765,31.116303129104207,15.518116325274976,14.865047629289714,1418.614776,16.249703129104144,1449.810009
uncore,2.000576885,0.19390290539716812,0.09685297843051868,0.14908453603460423,12520.194266,0.04479490539755357,12520.388174
package-0,3.000621403,49.23998971507142,15.350294562336847,16.38264362161515,220084.369504,32.85703671507842,220135.207875
dram,3.000654113,1.252106740675556,0.12350931636016882,0.629151865379022,30500.287885,0.6234467406770658,30501.98063
core,3.000670942,45.69475712910417,15.178851437076561,14.57637986106713,1418.614776,31.116303129104207,1464.388463
uncore,3.000686384,0.43224490539772525,0.1439755217817092,0.23829992884493084,12520.194266,0.19390290539716812,12520.626516
package-0,4.00072667,65.71394671508067,15.232641267734818,16.47430095429127,220084.369504,49.23998971507142,220151.681832
dram,4.000757633,1.8794247406781164,0.1392862421755936,0.6278494507375065,30500.287885,1.252106740675556,30502.607948
core,4.000773258,60.35225112910421,15.029108314656499,14.6559518938203,1418.614776,45.69475712910417,1479.045957
uncore,4.0007884,0.6837089053967575,0.17081915206836093,0.25142929473913206,12520.194266,0.43224490539772525,12520.87798
package-0,5.000830523,82.11099971507399,15.14669136595518,16.397528153962607,220084.369504,65.71394671508067,220168.078885
dram,5.000864408,2.5114417406780216,0.1496931814891812,0.6325552629153326,30500.287885,1.8794247406781164,30503.239965
core,5.000880596,74.94217912910409,14.92576877497873,14.588493370201595,1418.614776,60.35225112910421,1493.635885
uncore,5.000895565,0.9236379053979691,0.18461951272221405,0.23989718550838993,12520.194266,0.6837089053967575,12521.117909
package-0,6.000932149,98.64171871507612,15.111649495019273,16.53108357826798,220084.369504,82.11099971507399,220184.609604
dram,6.000960466,3.144252740677514,0.15676308838180042,0.6333434403433413,30500.287885,2.5114417406780216,30503.872776
core,6.0009759,89.6624171291042,14.878575844204995,14.71871094750765,1418.614776,74.94217912910409,1508.356123
uncore,6.000991047,1.1675949053967416,0.1944910331853864,0.24392347058886044,12520.194266,0.9236379053979691,12521.361866
package-0,7.001046112,115.04011471508026,15.067746683932528,16.398986659761153,220084.369504,98.64171871507612,220201.008
dram,7.001085461,3.78182474067715,0.16249415641267073,0.6381166257870938,30500.287885,3.144252740677514,30504.510348
core,7.0011089,104.23141112910417,14.823288003377469,14.567655624630165,1418.614776,89.6624171291042,1522.925117
uncore,7.001130171,1.4124669053978651,0.2016732592309524,0.24484125589671987,12520.194266,1.1675949053967416,12521.606738
package-0,8.00118633,131.35348871507057,15.024098783274644,16.31316187873122,220084.369504,115.04011471508026,220217.321374
dram,8.001226936,4.411156740677582,0.16575922594832315,0.6298289725934418,30500.287885,3.78182474067715,30505.13968
core,8.00125942,118.74339812910426,14.77461260252764,14.509993510826542,1418.614776,104.23141112910417,1537.437104
uncore,8.001283518,1.650564905397674,0.20621220158321682,0.2380571226233372,12520.194266,1.4124669053978651,12521.844836
package-0,9.001345961,147.68279171507646,14.991892833401986,16.328824014725825,220084.369504,131.35348871507057,220233.650677
dram,9.001383491,5.03548374067894,0.16774169576106457,0.624808956895957,30500.287885,4.411156740677582,30505.764007
core,9.001399889,133.22462312910426,14.73331213375655,14.479020919871916,1418.614776,118.74339812910426,1551.918329
uncore,9.001415284,1.9327289053978676,0.21463766512629515,0.2821127605749041,12520.194266,1.650564905397674,12522.127
