zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262597,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88570.865482,0.0,88570.865482
dram,0.000330689,-0.43972225932385983,3.35938120974862,-0.4399908155050663,35452.448181,0.0,35452.449097
core,0.000353777,-0.07758687089966913,5.495349874792238,-0.07887142162786845,117657.77753,0.0,117657.778873
uncore,0.000373608,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14513.458145,0.0,14513.458145
package-0,1.000513167,15.867454715083724,15.866390642736816,17.465173355192192,88570.865482,-1.598381284919312,88588.331318
dram,1.000653732,0.07486374068092344,0.07466877523986637,0.515084656433338,35452.448181,-0.43972225932385983,35452.963683
core,1.000789424,15.808359129095205,15.804924733718048,15.883517732506176,117657.77753,-0.07758687089966913,117673.664819
uncore,1.000924409,0.035028905396517124,0.03494045210104907,0.0350211496007079,14513.458145,-5.094602114647255e-6,14513.493179
package-0,2.001123263,32.232036715092974,15.314504276920639,16.356624895524725,88570.865482,15.867454715083724,88604.6959
dram,2.001255388,0.6208217406760763,0.08984436762089143,0.5460417083106306,35452.448181,0.07486374068092344,35453.509641
core,2.001374905,30.509737129093136,15.2108682657816,14.692991065273127,117657.77753,15.808359129095205,117688.366197
uncore,2.001493626,0.16741390539731224,0.08358933023744182,0.1323019604046941,14513.458145,0.035028905396517124,14513.625564
package-0,3.00164099,48.64526371509025,15.146935415694204,16.405774866204442,88570.865482,32.232036715092974,88621.109127
dram,3.001795201,1.248688740678956,0.12219685067060349,0.6279355113457832,35452.448181,0.6208217406760763,35454.137508
core,3.001862018,45.01116512909635,14.946404926039719,14.493586588631802,117657.77753,30.509737129093136,117702.867625
uncore,3.001929288,0.5012759053968112,0.16692991740621574,0.333673713059362,14513.458145,0.16741390539731224,14513.959426
package-0,4.002053163,65.08449171509316,15.070066656534246,16.43356369333299,88570.865482,48.64526371509025,88637.548355
dram,4.002128396,1.8785087406808838,0.13887510385021784,0.6299943894490361,35452.448181,1.248688740678956,35454.767328
core,4.00219853,59.645771129103245,14.847827390820044,14.62816227848471,117657.77753,45.01116512909635,117717.502231
uncore,4.002264072,0.7452329053974027,0.1861389383792119,0.24384179620399735,14513.458145,0.5012759053968112,14514.203383
package-0,5.002376586,81.50363971509402,15.02028000162701,16.415388948108088,88570.865482,65.08449171509316,88653.967503
dram,5.002457909,2.512052740677502,0.14963917411213268,0.6338298035783703,35452.448181,1.8785087406808838,35455.400872
core,5.002524068,74.19889512910146,14.772703484833798,14.548256339805912,117657.77753,59.645771129103245,117732.055355
uncore,5.002586719,1.0292279053971798,0.20567273292434807,0.28389199428461687,14513.458145,0.7452329053974027,14514.487378
package-0,6.002670147,97.98553071508256,14.99758579941429,16.478411446738118,88570.865482,81.50363971509402,88670.449394
dram,6.002706788,3.1473657406763618,0.15711194412944574,0.635616097942008,35452.448181,2.512052740677502,35456.036185
core,6.002728092,88.86597212909243,14.741643282686086,14.662416158711777,117657.77753,74.19889512910146,117746.722432
uncore,6.002748525,1.2766029053980092,0.2125958461671892,0.2472884361881256,14513.458145,1.0292279053971798,14514.734753
package-0,7.002842762,114.43690471509369,14.977423666734806,16.451002897131666,88570.865482,97.98553071508256,88686.900768
dram,7.002936226,3.7870737406787907,0.1630922484431938,0.6401951593423914,35452.448181,3.1473657406763618,35456.675893
core,7.003001445,103.5030191291035,14.715531126924411,14.634922128309444,117657.77753,88.86597212909243,117761.359479
uncore,7.003066144,1.5231849053977713,0.2174332180648599,0.24653802270801795,14513.458145,1.2766029053980092,14514.981335
package-0,8.003186524,130.9294777150896,14.967070897069407,16.48889171758715,88570.865482,114.43690471509369,88703.393341
dram,8.00329868,4.4182977406758095,0.16650382086206172,0.6315166569738324,35452.448181,3.7870737406787907,35457.307117
core,8.00341854,118.14733012909988,14.696515987290674,14.63949605061071,117657.77753,103.5030191291035,117776.00379
uncore,8.003502625,1.8112089053972669,0.22623470820507088,0.2879212696054897,14513.458145,1.5231849053977713,14515.269359
package-0,9.003610223,147.36009971508946,14.951938861384283,16.42501087043898,88570.865482,130.9294777150896,88719.823963
