zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238267,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2497.377578,0.0,2497.377578
dram,0.000309653,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12362.049529,0.0,12362.049529
core,0.000345597,-0.07587787089591218,14.431020335177966,-0.07887142162786845,98465.339785,0.0,98465.342837
uncore,0.000366123,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5479.644114,0.0,5479.644114
package-0,1.000518732,16.392783715080597,16.391880561844268,17.99022217033584,2497.377578,-1.598381284919312,2515.368743
dram,1.000669832,0.07034674067970853,0.07016405609869614,0.5114745814354937,12362.049529,-0.4406382593210924,12362.560514
core,1.000735622,16.3625571290932,16.359240390618194,16.435753425275706,98465.339785,-0.07587787089591218,98481.781272
uncore,1.000802828,0.030328905397924294,0.03024293917105382,0.030321574476414162,5479.644114,-5.094602114647255e-6,5479.674448
package-0,2.000918096,32.76255371508039,15.58085636050996,16.363996882007168,2497.377578,16.392783715080597,2531.738513
dram,2.000986968,0.6125817406786904,0.08576381763473673,0.5424404637013935,12362.049529,0.07034674067970853,12363.102749
core,2.00105816,31.072297129098896,15.49311994715038,14.703148255133504,98465.339785,16.3625571290932,98496.491012
uncore,2.001078269,0.15972290539842657,0.07975137205297153,0.12932841894848465,5479.644114,0.030328905397924294,5479.803842
package-0,3.001217049,49.173827715080435,15.325416786576083,16.408865769014547,2497.377578,32.76255371508039,2548.149787
dram,3.001305455,1.242646740679886,0.12026283791142822,0.6304321257390606,12362.049529,0.6125817406786904,12363.732814
core,3.001379802,45.64122912909357,15.158465578105156,14.565155530060744,98465.339785,31.072297129098896,98511.059944
uncore,3.001452003,0.4222959053984014,0.14063631384054157,0.2624968624537384,5479.644114,0.15972290539842657,5480.066415
package-0,4.001530668,65.71748671508082,15.230301815600837,16.539186634387477,2497.377578,49.173827715080435,2564.693446
dram,4.001611981,1.8681327406788863,0.13635314703373658,0.625735061627718,12362.049529,1.242646740679886,12364.3583
core,4.001681532,60.28981212909553,15.010609732083035,14.6431381706983,98465.339785,45.64122912909357,98525.708527
uncore,4.001747387,0.7531059053978753,0.1881293152438101,0.33067899057829897,5479.644114,0.4222959053984014,5480.397225
package-0,5.001830975,82.1183237150805,15.144942199805156,16.397831867648712,2497.377578,65.71748671508082,2581.094283
dram,5.001940904,2.500211740679772,0.1473346454848593,0.6324098614854581,12362.049529,1.8681327406788863,12364.990379
core,5.002027152,74.90104212910506,14.91466434065121,14.606953061717697,98465.339785,60.28981212909553,98540.319757
uncore,5.002093079,0.9807049053986121,0.19599344630430002,0.22752443640526807,5479.644114,0.7531059053978753,5480.624824
package-0,6.002240225,98.75976071508073,15.127888344575142,16.636840247548353,2497.377578,82.1183237150805,2597.73572
dram,6.002347943,3.1348537406788477,0.15507455662505487,0.6348824613216772,12362.049529,2.500211740679772,12365.625021
core,6.002418616,89.70837712909548,14.883164317869252,14.801759151462702,98465.339785,74.90104212910506,98555.127092
uncore,6.002489106,1.2327799053980344,0.2053114067874286,0.251972197634457,5479.644114,0.9807049053986121,5480.876899
package-0,7.002569474,115.30787471508044,15.102377516760251,16.54353334863463,2497.377578,98.75976071508073,2614.283834
dram,7.00262234,3.7723637406793227,0.1610124977053301,0.6377482338436369,12362.049529,3.1348537406788477,12366.262531
core,7.00264337,104.4568141290975,14.852251237899305,14.742867738663092,98465.339785,89.70837712909548,98569.875529
uncore,7.002662784,1.4658719053984315,0.2092561260042281,0.23299613560958424,5479.644114,1.2327799053980344,5481.109991
package-0,8.002759824,131.92416571508073,15.092228193229497,16.615741744453494,2497.377578,115.30787471508044,2630.900125
dram,8.002849693,4.403526740679338,0.16468969618802398,0.6316423838679164,12362.049529,3.7723637406793227,12366.893694
core,8.002932902,119.24364112910104,14.83427880710736,14.784554477641528,98465.339785,104.4568141290975,98584.662356
uncore,8.003004807,1.7289329053980838,0.2159654341673543,0.2630123582174635,5479.644114,1.4658719053984315,5481.373052
package-0,9.003113624,148.5300797150805,15.082807248014491,16.601692145401564,2497.377578,131.92416571508073,2647.506039
dram,9.003229706,5.031759740678792,0.16721078079236396,0.6284971098819052,12362.049529,4.403526740679338,12367.521927
core,9.003297495,134.02033712910185,14.818840209474477,14.771426711759648,98465.339785,119.24364112910104,98599.439052
uncore,9.003362878,1.9803359053982932,0.219884159571209,0.25130544377754677,5479.644114,1.7289329053980838,5481.624455
package-0,10.003422798,165.0085537150805,15.062537603884122,16.47437115333117,2497.377578,148.5300797150805,2663.984513
dram,10.003459246,5.662373740678488,0.16946590531184258,0.6308816000155748,12362.049529,5.031759740678792,12368.152541
core,10.003478915,148.70279412910446,14.797074719308345,14.677281368095402,98465.339785,134.02033712910185,98614.121509
uncore,10.003513035,2.2151989053979704,0.22136577469873114,0.2347723280040093,5479.644114,1.9803359053982932,5481.859318
package-0,11.003603269,181.6101347150804,15.057451225291976,16.601162303210458,2497.377578,165.0085537150805,2680.586094
dram,11.003680372,6.294757740678945,0.17148325523245433,0.6328707538292124,12362.049529,5.662373740678488,12368.784925
core,11.003759289,163.44592012910567,14.78505690370207,14.740964778662706,98465.339785,148.70279412910446,98628.864635
uncore,11.00385149,2.5027959053984303,0.22737460771757534,0.287546537624618,5479.644114,2.2151989053979704,5482.146915
package-0,12.003963417,198.1487277150806,15.04770004903713,16.53471826387892,2497.377578,181.6101347150804,2697.124687
dram,12.004029701,6.925675740679692,0.17303253095766047,0.6312002287285792,12362.049529,6.294757740678945,12369.415843
core,12.004094614,178.14925212909571,14.771490137453245,14.698352258285006,98465.339785,163.44592012910567,98643.567967
uncore,12.004159073,2.773973905398394,0.2310106158901782,0.27107818088652375,5479.644114,2.5027959053984303,5482.418093
package-0,13.00426243,214.6735267150804,15.038433812789714,16.521572864307938,2497.377578,198.1487277150806,2713.649486
dram,13.0043275,7.5589757406792,0.1745283057455399,0.6336195728654195,12362.049529,6.925675740679692,12370.049143
core,13.004392793,192.8615561290963,14.760741092602677,14.707846718629082,98465.339785,178.14925212909571,98658.280271
uncore,13.004457513,3.0055409053982074,0.23104184896873636,0.2314889089091659,5479.644114,2.773973905398394,5482.64966
package-0,14.004548466,231.27980671508084,15.036318073468925,16.6031601829567,2497.377578,214.6735267150804,2730.255766
dram,14.004632407,8.186842740678442,0.17542277177421484,0.6281959318909294,12362.049529,7.5589757406792,12370.67701
core,14.004698562,207.56513112910312,14.750911936653223,14.6992269159126,98465.339785,192.8615561290963,98672.983846
uncore,14.004763626,3.3424539053983024,0.23859104642006193,0.3368051750617737,5479.644114,3.0055409053982074,5482.986573
package-0,15.004864074,247.83097371508046,15.03080286863374,16.547923980786706,2497.377578,231.27980671508084,2746.806933
dram,15.004958532,8.81666274067855,0.17632782011116632,0.6301401143075858,12362.049529,8.186842740678442,12371.30683
core,15.005753036,222.32742312910256,14.746298923868004,14.757812234144238,98465.339785,207.56513112910312,98687.746138
uncore,15.005773939,3.5731059053984935,0.2380517717381261,0.23057407599562535,5479.644114,3.3424539053983024,5483.217225
package-0,16.005937876,264.3161607150807,15.021136454304132,16.46946920553727,2497.377578,247.83097371508046,2763.29212
dram,16.006068862,9.445505740678966,0.17703199591991414,0.6284244485129966,12362.049529,8.81666274067855,12371.935673
core,16.006133156,236.99724612910637,14.735844777815311,14.655180769708757,98465.339785,222.32742312910256,98702.415961
uncore,16.006274152,3.813827905398044,0.23819878019927698,0.24047466490302388,5479.644114,3.5731059053984935,5483.457947
package-0,17.006433911,280.93184071508057,15.020766629167328,16.608874416402884,2497.377578,264.3161607150807,2779.9078
dram,17.006518823,10.06940574067947,0.17738069651154942,0.6240148600316624,12362.049529,9.445505740678966,12372.559573
core,17.006592883,251.75831612909957,14.732419520111907,14.753704062932767,98465.339785,236.99724612910637,98717.177031
uncore,17.006662758,4.096602905397718,0.2408082450013065,0.28262613372072837,5479.644114,3.813827905398044,5483.740722
package-0,18.006775327,297.5262807150804,15.019349608893192,16.589443181332967,2497.377578,280.93184071508057,2796.50224
dram,18.00684588,10.696845740679676,0.17789063843808306,0.6276586555033352,12362.049529,10.06940574067947,12373.187013
core,18.006916605,266.55356712910276,14.731354472653553,14.789338093833866,98465.339785,251.75831612909957,98731.972282
uncore,18.007007485,4.332380905397928,0.24051909458159187,0.23567595039779607,5479.644114,4.096602905397718,5483.9765
package-0,19.007070615,314.2128837150805,15.022977692154063,16.682552871450543,2497.377578,297.5262807150804,2813.188843
