zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000200684,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187462.278762,0.0,187462.278762
dram,0.000254743,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19348.441739,0.0,19348.441739
core,0.00027349,-0.07728187089577802,8.517924209117815,-0.07887142162786845,1059.878329,0.0,1059.879977
uncore,0.00028966,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8195.433121,0.0,8195.433121
package-0,1.000330449,16.07723271508773,16.077816027332997,17.675856826179235,187462.278762,-1.598381284919312,187479.954376
dram,1.000363164,0.07181174067726032,0.07166815930745463,0.5129953799458322,19348.441739,-0.4406382593210924,19348.954189
core,1.000380192,16.03540812910415,16.03346140447479,16.111014528672605,1059.878329,-0.07728187089577802,1075.992667
uncore,1.000395623,0.03801990539771946,0.03793398861553651,0.03801353480312479,8195.433121,-5.094602114647255e-6,8195.471146
package-0,2.000443699,32.29209571508879,15.349297399091524,16.215293260661745,187462.278762,16.07723271508773,187496.169239
dram,2.000479813,0.6115447406786938,0.08535645826671867,0.5402771647435967,19348.441739,0.07181174067726032,19349.493922
core,2.000506523,30.58737312910426,15.253991063397807,14.550482129836702,1059.878329,16.03540812910415,1090.544632
uncore,2.000522707,0.1623479053975971,0.08108044618320612,0.12430750924591337,8195.433121,0.03801990539771946,8195.595474
package-0,3.00059013,48.732544715075775,15.181487484530853,16.440463170356843,187462.278762,32.29209571508879,187512.609688
dram,3.000625725,1.2391677406790063,0.11920744543208517,0.6281346722493393,19348.441739,0.6115447406786938,19350.121545
core,3.000642607,45.22161312910412,15.021444988264331,14.632428466516552,1059.878329,30.58737312910426,1105.178872
uncore,3.000657798,0.4042299053978568,0.13464148890399671,0.24184386450790163,8195.433121,0.1623479053975971,8195.837356
package-0,4.000705937,65.2929267150718,15.127524713473731,16.56023765597629,187462.278762,48.732544715075775,187529.17007
dram,4.000765063,1.867339740676,0.1362696629720186,0.6286751696303625,19348.441739,1.2391677406790063,19350.749717
core,4.000798029,59.9835991291041,14.93706921906272,14.760041136717023,1059.878329,45.22161312910412,1119.940858
uncore,4.000813559,0.6392749053973021,0.15971373042914788,0.23500587893216376,8195.433121,0.4042299053978568,8196.072401
package-0,5.000863133,81.84146871507589,15.09270781739207,16.548012837324464,187462.278762,65.2929267150718,187545.718612
dram,5.000897592,2.4980757406787983,0.14701738074862447,0.6312160099071853,19348.441739,1.867339740676,19351.380453
core,5.000914263,74.6865031291041,14.874564719037904,14.700652350584368,1059.878329,59.9835991291041,1134.643762
uncore,5.000931701,0.9198529053971798,0.18386168594635854,0.280526757945923,8195.433121,0.6392749053973021,8196.352979
package-0,6.000995326,98.58025571508522,15.10129750690407,16.738878565056023,187462.278762,81.84146871507589,187562.457399
dram,6.00103642,3.132289740676681,0.1547656429750056,0.6347315937029836,19348.441739,2.4980757406787983,19352.014667
core,6.001062021,89.62750512910412,14.872659823421206,14.939245930293398,1059.878329,74.6865031291041,1149.584764
uncore,6.001085679,1.1512979053984382,0.19177401500148908,0.23140964646844484,8195.433121,0.9198529053971798,8196.584424
package-0,7.00116764,115.38026171509016,15.116069847967422,16.799261909023485,187462.278762,98.58025571508522,187579.257405
dram,7.001207518,3.7712657406786843,0.16097649785589208,0.6394444162465378,19348.441739,3.132289740676681,19352.653643
core,7.001234306,104.59981812910411,14.875675316828296,14.969875569433343,1059.878329,89.62750512910412,1164.557077
uncore,7.001257863,1.3941559053980528,0.1990546490575988,0.24281033445839229,8195.433121,1.1512979053984382,8196.827282
package-0,8.001307482,132.20144671506904,15.129811544673169,16.82057406267808,187462.278762,115.38026171509016,187596.07859
dram,8.001345918,4.3998647406783515,0.16433827188391248,0.6290770703214741,19348.441739,3.7712657406786843,19353.282242
core,8.001377875,119.55839812910409,14.876234450378199,14.956256418929142,1059.878329,104.59981812910411,1179.515657
uncore,8.001399887,1.691579905398372,0.21133497193116135,0.29736949282805997,8195.433121,1.3941559053980528,8197.124706
package-0,9.001446635,148.93492471507824,15.130786520441086,16.733183469148063,187462.278762,132.20144671506904,187612.812068
dram,9.001478687,5.02644974067651,0.1667303565061875,0.6270810007137395,19348.441739,4.3998647406783515,19353.908827
core,9.001494752,134.46241212910428,14.870634813300192,14.90194631169227,1059.878329,119.55839812910409,1194.419671
uncore,9.00150983,1.9548849053969535,0.21709633315962149,0.26326024263189224,8195.433121,1.691579905398372,8197.388011
package-0,10.001550801,165.69342671508974,15.134123910483298,16.75881180077245,187462.278762,148.93492471507824,187629.57057
dram,10.001581675,5.654194740678106,0.16876203071156937,0.6282762152964039,19348.441739,5.02644974067651,19354.536572
core,10.00159763,149.3633751291041,14.865899520730672,14.89939179925119,1059.878329,134.46241212910428,1209.320634
uncore,10.001613269,2.244861905397316,0.224372966953256,0.2899380604430497,8195.433121,1.9548849053969535,8197.677988
package-0,11.001653596,182.4692627150759,15.138438312693323,16.776242986124664,187462.278762,165.69342671508974,187646.346406
dram,11.001683962,6.288226740676221,0.17099608479469064,0.6345683258024566,19348.441739,5.654194740678106,19355.170604
