zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245236,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185714.247775,0.0,185714.247775
dram,0.000316034,-0.439661259325037,3.782318666290661,-0.4399908155050663,39143.236096,0.0,39143.237073
core,0.00033986,-0.07496187089140365,17.07506931055619,-0.07887142162786845,204019.106371,0.0,204019.110339
uncore,0.000361162,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16048.432487,0.0,16048.432487
package-0,1.000400458,15.976097715083299,15.975432046770662,17.5740954507582,185714.247775,-1.598381284919312,185731.822254
dram,1.000431951,0.0708967406767283,0.07071619949092744,0.5110719697643813,39143.236096,-0.439661259325037,39143.747631
core,1.000448711,15.915536129107803,15.912461026702815,15.988301550078083,204019.106371,-0.07496187089140365,204035.100837
uncore,1.000463981,0.030817905397030748,0.03073189684932585,0.030811281482020562,16048.432487,-5.094602114647255e-6,16048.46331
package-0,2.000505109,32.578777715094176,15.49202600409413,16.60315171178082,185714.247775,15.976097715083299,185748.424934
dram,2.000537696,0.612093740675375,0.08561293185581209,0.5417454504382966,39143.236096,0.0708967406767283,39144.288828
core,2.000554624,30.84768812910175,15.383594321592712,14.930696959434313,204019.106371,15.915536129107803,204050.032989
uncore,2.000575261,0.16594890539794147,0.08287774939689178,0.13510998227892232,16048.432487,0.030817905397030748,16048.598441
package-0,3.000678584,48.95825271508845,15.256288780424855,16.379375978473302,185714.247775,32.578777715094176,185764.804409
dram,3.000710793,1.2385567406758877,0.11898981900975392,0.6269676410297578,39143.236096,0.612093740675375,39144.915291
core,3.00072693,45.35802712910213,15.066529559866037,14.508445068242134,204019.106371,30.84768812910175,204064.543328
uncore,3.000741993,0.4686219053980822,0.15609778215052025,0.30262510203477977,16048.432487,0.16594890539794147,16048.901114
package-0,4.000782654,65.29457571508435,15.127585856211672,16.336048394059546,185714.247775,48.95825271508845,185781.140732
dram,4.000814888,1.8658137406759874,0.13587612279215533,0.6277507360133354,39143.236096,1.2385567406758877,39145.542548
core,4.000830914,59.88307512911256,14.911627738197325,14.523004421639607,204019.106371,45.35802712910213,204079.068376
uncore,4.000845788,0.715446905398254,0.17874980417852943,0.24678207979370492,16048.432487,0.4686219053980822,16049.147939
package-0,5.000886046,81.70713071507241,15.065738957884447,16.4129882578892,185714.247775,65.29457571508435,185797.553287
dram,5.000919366,2.497647740675786,0.1469280673946396,0.632369880770788,39143.236096,1.8658137406759874,39146.174382
core,5.000935012,74.48637012909154,14.834450111803564,14.601826142875922,204019.106371,59.88307512911256,204093.671671
uncore,5.000949883,0.9584279053976716,0.1915742009796378,0.24294833092292561,16048.432487,0.715446905398254,16049.39092
package-0,6.000992388,98.22503271509383,15.042060772377686,16.51831906477234,185714.247775,81.70713071507241,185814.071189
dram,6.001025153,3.1301537406775264,0.15440818907790765,0.6330415007944008,39143.236096,2.497647740675786,39146.806888
