zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213616,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134372.471374,0.0,134372.471374
dram,0.000295183,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17346.74618,0.0,17346.74618
core,0.000315158,-0.07606187088544318,13.935780609293209,-0.07887142162786845,215900.94009,0.0,215900.942958
uncore,0.000344473,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7424.915501,0.0,7424.915501
package-0,1.000383648,16.77016271510699,16.769529590565107,18.36787288859736,134372.471374,-1.598381284919312,134390.839918
dram,1.000416377,0.07754874068039724,0.07737496926196108,0.5186914410200392,17346.74618,-0.4406382593210924,17347.264367
core,1.00043358,16.73303812912769,16.729959102200702,16.806639705128468,215900.94009,-0.07606187088544318,215917.752058
uncore,1.00044909,0.029352905397659973,0.029267964756013447,0.029346228029877738,7424.915501,-5.094602114647255e-6,7424.944859
package-0,2.000490172,33.14548671510026,15.775441883093267,16.375763502854408,134372.471374,16.77016271510699,134407.215242
dram,2.000524794,0.6177087406808663,0.08842367720779731,0.5407055465223916,17346.74618,0.07754874068039724,17347.804527
core,2.000547619,31.449187129112996,15.684389215846751,14.714670355882067,215900.94009,16.73303812912769,215932.468207
uncore,2.000563412,0.15465790539723098,0.07723415409658348,0.1252845886097245,7424.915501,0.029352905397659973,7425.070164
package-0,3.000623158,49.70873771508529,15.506594128689754,16.563477926393507,134372.471374,33.14548671510026,134423.778493
dram,3.000654237,1.2445377406815918,0.12098946242048525,0.6273541954559212,17346.74618,0.6177087406808663,17348.431356
core,3.000669857,46.22362412912758,15.355178874773573,14.772794413736202,215900.94009,31.449187129112996,215947.242644
uncore,3.000684917,0.375847905397437,0.12518078772787158,0.22115727567363613,7424.915501,0.15465790539723098,7425.291354
package-0,4.000724958,66.38600271509101,15.400633170172727,16.677358406370573,134372.471374,49.70873771508529,134440.455758
dram,4.000756619,1.871672740680408,0.1373488201505273,0.6276531222399511,17346.74618,1.2445377406815918,17349.058491
core,4.000772586,61.10566612911048,15.217435723757035,14.88028847613088,215900.94009,46.22362412912758,215962.124686
uncore,4.000787776,0.6049739053976155,0.15113888507183046,0.22909085652258057,7424.915501,0.375847905397437,7425.52048
package-0,5.000826439,83.15457571509948,15.355374693100396,16.76898718259176,134372.471374,66.38600271509101,134457.224331
