zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000298288,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45113.498034,0.0,45113.498034
dram,0.000358811,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33803.225536,0.0,33803.225536
core,0.000381666,-0.07612187089120341,9.744042565203095,-0.07887142162786845,79004.050861,0.0,79004.053669
uncore,0.000401666,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13841.163907,0.0,13841.163907
package-0,1.000438259,16.078941715084213,16.077527144104074,17.677201629236716,45113.498034,-1.598381284919312,45131.175357
dram,1.000472804,0.07089574068366572,0.07069463441776414,0.51206149665408,33803.225536,-0.4406382593210924,33803.73707
core,1.000497211,16.045724129103345,16.041952386835906,16.11986360303433,79004.050861,-0.07612187089120341,79020.175515
uncore,1.000521976,0.03331990539821714,0.033231627428883914,0.0333134086895807,13841.163907,-5.094602114647255e-6,13841.197232
package-0,2.000685418,32.76066171508471,15.582435147645322,16.681830502847532,45113.498034,16.078941715084213,45147.857077
dram,2.000814472,0.6120317406834896,0.08556627200740008,0.5416654850498066,33803.225536,0.07089574068366572,33804.278206
core,2.00087738,30.995759129105007,15.457149840575063,14.948287740743302,79004.050861,16.045724129103345,79035.12555
uncore,2.000943337,0.20641490539832016,0.10310289795106344,0.1730668096247792,13841.163907,0.03331990539821714,13841.370327
package-0,3.001035096,49.174193715083376,15.326223483046261,16.408016071409776,45113.498034,32.76066171508471,45164.270609
dram,3.001116513,1.2413027406814603,0.11983768371290304,0.6294537712105135,33803.225536,0.6120317406834896,33804.907477
core,3.001187665,45.60845312910083,15.148160365414748,14.60637172580158,79004.050861,30.995759129105007,79049.738244
uncore,3.001255615,0.44335290539832933,0.14765874839340137,0.23682770052748664,13841.163907,0.20641490539832016,13841.607265
package-0,4.001374348,65.6792787150877,15.22146591987517,16.501497759133567,45113.498034,49.174193715083376,45180.775694
dram,4.00144425,1.8710617406772894,0.137109615375272,0.6300579471206971,33803.225536,1.2413027406814603,33805.537236
core,4.001509674,60.29585512911131,15.012759428526287,14.682652871762107,79004.050861,45.60845312910083,79064.425646
uncore,4.001579336,0.6986009053978124,0.1745154431039374,0.25515750282383237,13841.163907,0.44335290539832933,13841.862513
package-0,5.001685227,82.26480771508402,15.174749192379783,16.582208979417516,45113.498034,65.6792787150877,45197.361223
dram,5.001753563,2.5022247406827614,0.1477553684931291,0.6314787843359724,33803.225536,1.8710617406772894,33806.168399
core,5.00181947,74.9504801291069,14.925014125996837,14.650124280121117,79004.050861,60.29585512911131,79079.080271
uncore,5.001884322,1.0476609053982757,0.2093864442653542,0.34894459222518037,13841.163907,0.6986009053978124,13842.211573
package-0,6.001993378,98.8505807150829,15.143656784460815,16.58252826725417,45113.498034,82.26480771508402,45213.946996
dram,6.002061216,3.137660740679605,0.15556492105041309,0.6357549218221474,33803.225536,2.5022247406827614,33806.803835
core,6.00212752,89.71600712910282,14.885005111573776,14.76105348459688,79004.050861,74.9504801291069,79093.845798
uncore,6.002192892,1.3016879053973172,0.21680024370951306,0.25394205217447313,13841.163907,1.0476609053982757,13842.4656
package-0,7.002344001,115.3258797150808,15.105663506835521,16.472032650829323,45113.498034,98.8505807150829,45230.422295
dram,7.002474671,3.7767577406789155,0.1616657679235507,0.6394114978541716,33803.225536,3.137660740679605,33807.442932
core,7.002594346,104.35415312911488,14.838229060134358,14.633666308167216,79004.050861,89.71600712910282,79108.483944
uncore,7.002713085,1.572316905397871,0.22446670399179838,0.2705381549249989,13841.163907,1.3016879053973172,13842.736229
package-0,8.002879371,131.89676071508774,15.088683582947825,16.563849961293023,45113.498034,115.3258797150808,45246.993176
dram,8.003008255,4.406699740678489,0.16508182674191418,0.6300392322249968,33803.225536,3.7767577406789155,33808.072874
core,8.003080152,119.01231812910106,14.805265920015346,14.650649500137236,79004.050861,104.35415312911488,79123.142109
uncore,8.00314617,1.9069719053984373,0.23821116184034535,0.3344756129027182,13841.163907,1.572316905397871,13843.070884
package-0,9.003256368,148.34709671508216,15.06222666979995,16.44471379605409,45113.498034,131.89676071508774,45263.443512
dram,9.003342181,5.03377374068212,0.16742513761935418,0.6272523840300026,33803.225536,4.406699740678489,33808.699948
core,9.003999786,133.62043512911174,14.774193368916471,14.601723239841462,79004.050861,119.01231812910106,79137.750226
uncore,9.004048578,2.194324905398149,0.24364896438934247,0.2872193672285039,13841.163907,1.9069719053984373,13843.358237
package-0,10.004205945,164.8197717150867,15.042547146254472,16.45893053410021,45113.498034,148.34709671508216,45279.916187
dram,10.004267491,5.6659137406836475,0.1697787378354052,0.6318345674719286,33803.225536,5.03377374068212,33809.332088
core,10.004297672,148.2493041291046,14.750744019576787,14.615863506625526,79004.050861,133.62043512911174,79152.379095
uncore,10.004320739,2.4598879053971685,0.2458098579067964,0.26531972118064306,13841.163907,2.194324905398149,13843.6238
package-0,11.004374987,181.38552571508234,15.035837152317379,16.563117045327857,45113.498034,164.8197717150867,45296.481941
dram,11.004414995,6.299456740679927,0.1718660383892251,0.6338980807819585,33803.225536,5.6659137406836475,33809.965631
core,11.004437005,162.9576401291152,14.73961143329446,14.704369756217723,79004.050861,148.2493041291046,79167.087431
uncore,11.004457208,2.7496829053977634,0.24979361214653875,0.2897087316201479,13841.163907,2.4598879053971685,13843.913595
package-0,12.004548076,197.86357171508615,15.023127004369181,16.477885048461616,45113.498034,181.38552571508234,45312.959987
dram,12.004627697,6.932084740679313,0.17353621644720174,0.6331289221926661,33803.225536,6.299456740679927,33810.598259
core,12.004663687,177.55770112910528,14.72148189702899,14.598115482820198,79004.050861,162.9576401291152,79181.687492
uncore,12.004684025,3.0467399053975313,0.2537212850193221,0.29700905262498317,13841.163907,2.7496829053977634,13844.210652
package-0,13.004800863,214.37274571508505,15.014628845631316,16.507072515317574,45113.498034,197.86357171508615,45329.469161
dram,13.004905786,7.56617674067955,0.17505701094877524,0.6344777988895034,33803.225536,6.932084740679313,33811.232351
core,13.004974121,192.20451412910467,14.709614324367209,14.643286441883946,79004.050861,177.55770112910528,79196.334305
uncore,13.005068827,3.34324790539698,0.2570005014591689,0.29642842072973236,13841.163907,3.0467399053975313,13844.50716
package-0,14.005200898,230.80129271508093,15.001420408384332,16.423923916003034,45113.498034,214.37274571508505,45345.897708
dram,14.005304284,8.19898774068268,0.17626289213599644,0.6330457882785125,33803.225536,7.56617674067955,33811.865162
core,14.006122286,206.8438191291089,14.698757025158725,14.633705463004937,79004.050861,192.20451412910467,79210.97361
uncore,14.006203443,3.5888529053970486,0.2561740867407519,0.24550318987937314,13841.163907,3.34324790539698,13844.752765
package-0,15.006320907,247.28409971508125,14.992759405423621,16.464610077412512,45113.498034,230.80129271508093,45362.380515
dram,15.006394334,8.829479740679274,0.17712253734504946,0.6299248007109979,33803.225536,8.19898774068268,33812.495654
core,15.006481872,221.4587721291055,14.686985946404345,14.598348841416643,79004.050861,206.8438191291089,79225.588563
uncore,15.006571833,3.873214905397377,0.25802780646392587,0.2840321400085674,13841.163907,3.5888529053970486,13845.037127
package-0,16.006665979,263.91998171508357,14.99553819528706,16.63145556292684,45113.498034,247.28409971508125,45379.016397
dram,16.006749885,9.457346740682153,0.17774025313971298,0.6281198826588934,33803.225536,8.829479740679274,33813.123521
core,16.006821015,236.1841371291112,14.684291025650538,14.719956747349313,79004.050861,221.4587721291055,79240.313928
uncore,16.006891539,4.194624905397847,0.2619766274563783,0.3212839201385102,13841.163907,3.873214905397377,13845.358537
package-0,17.007069552,280.3937557150818,14.98849325501815,16.47005630004986,45113.498034,263.91998171508357,45395.490171
dram,17.007140581,10.084358740679347,0.17823633337995426,0.6273035320998299,33803.225536,9.457346740682153,33813.750533
core,17.007212042,250.85365612911397,14.678660600672245,14.66466090880107,79004.050861,236.1841371291112,79254.983447
uncore,17.007320354,4.437666905397906,0.2608534581128548,0.24295358521313545,13841.163907,4.194624905397847,13845.601579
package-0,18.007446305,296.89084471508585,14.983450154604627,16.49187788085156,45113.498034,280.3937557150818,45411.98726
dram,18.00751593,10.715277740682252,0.17889143873341384,0.6311212542960234,33803.225536,10.084358740679347,33814.381452
core,18.007583693,265.5331831291142,14.674144209201739,14.673453896039542,79004.050861,250.85365612911397,79269.662974
uncore,18.007654539,4.694379905398579,0.26061308063660704,0.25659895117091386,13841.163907,4.437666905397906,13845.858292
package-0,19.007744903,313.34984771508215,14.977021654520177,16.4556178974662,45113.498034,296.89084471508585,45428.446263
dram,19.007854951,11.344731740683967,0.1794037838169965,0.6297641361746622,33803.225536,10.715277740682252,33815.010906
core,19.008500771,280.13672312911063,14.666183355857443,14.598970334946703,79004.050861,265.5331831291142,79284.266514
uncore,19.00860986,4.975384905397492,0.26167739177990207,0.2809090291450405,13841.163907,4.694379905398579,13846.139297
package-0,20.008707297,329.7783947150853,14.969170238936444,16.413349894917072,45113.498034,313.34984771508215,45444.87481
dram,20.008796206,11.978091740683778,0.18003975177777598,0.6329646041089414,33803.225536,11.344731740683967,33815.644266
core,20.008869315,294.73580612910433,14.658312209566121,14.584889271004254,79004.050861,280.13672312911063,79298.865597
uncore,20.008936389,5.227153905397914,0.26116549020520113,0.2515171376612494,13841.163907,4.975384905397492,13846.391066
package-0,21.009045199,346.3334067150824,14.968595362321702,16.551399233705308,45113.498034,329.7783947150853,45461.429822
dram,21.009130774,12.607057740680359,0.18042506612953213,0.6292646590923261,33803.225536,11.978091740683778,33816.273232
core,21.00919823,309.47325612910487,14.658229837041405,14.732677011039158,79004.050861,294.73580612910433,79313.603047
uncore,21.00926208,5.481974905398362,0.26085565303914326,0.2547305117148694,13841.163907,5.227153905397914,13846.645887
package-0,22.009351878,362.71263671508103,14.960088825605906,16.375741495193452,45113.498034,346.3334067150824,45477.809052
dram,22.009431791,13.228820740683188,0.18044818949627983,0.622067963848395,33803.225536,12.607057740680359,33816.894995
core,22.009496755,324.00587312910926,14.648850783495172,14.527965211876925,79004.050861,309.47325612910487,79328.135664
uncore,22.009561252,5.7656049053982645,0.26188297187994164,0.28353117359490376,13841.163907,5.481974905398362,13846.929517
package-0,23.009664171,379.1201267150861,14.953566976366814,16.404414702488076,45113.498034,362.71263671508103,45494.216542
dram,23.009746366,13.8587637406831,0.1808254398638134,0.6302704367717686,33803.225536,13.228820740683188,33817.524938
core,23.009807383,338.5773691291134,14.641991919580072,14.567175295949674,79004.050861,324.00587312910926,79342.70716
uncore,23.009867342,6.023599905398202,0.2617071343226867,0.25791048864029525,13841.163907,5.7656049053982645,13847.187512
package-0,24.009956613,395.56960871508244,14.949341480572537,16.446498369490797,45113.498034,379.1201267150861,45510.666024
dram,24.010048255,14.488705740682674,0.1811713642323185,0.6302756192213428,33803.225536,13.8587637406831,33818.15488
core,24.010893625,353.18054212910926,14.637027435648784,14.598927610353986,79004.050861,338.5773691291134,79357.310333
uncore,24.010963982,6.311623905397697,0.26279670481636663,0.2879321759296397,13841.163907,6.023599905398202,13847.475536
package-0,25.011113198,411.961533715086,14.942612425232268,16.37427889815798,45113.498034,395.56960871508244,45527.057949
dram,25.011187645,15.116633740684376,0.18138876870105036,0.6273903038763515,33803.225536,14.488705740682674,33818.782808
core,25.011262461,367.7514281291106,14.630688628189459,14.554696433041167,79004.050861,353.18054212910926,79371.881219
uncore,25.011342332,6.56082990539811,0.2622384608203204,0.24892220893609662,13841.163907,6.311623905397697,13847.724742
package-0,26.011446078,428.42157471508443,14.939485697647436,16.45553333074841,45113.498034,411.961533715086,45543.51799
dram,26.011513391,15.741937740678152,0.18150608987726036,0.6255492013878847,33803.225536,15.116633740684376,33819.408112
core,26.011574283,382.3546621291053,14.62649551765468,14.597752009240988,79004.050861,367.7514281291106,79386.484453
uncore,26.011607014,6.854041905398605,0.2634223611371398,0.29309395937601285,13841.163907,6.56082990539811,13848.017954
package-0,27.011726096,444.7968997150853,14.933523494395144,16.37288076710493,45113.498034,428.42157471508443,45559.893315
dram,27.011801328,16.371635740682436,0.18177999708799697,0.6300625174388648,33803.225536,15.741937740678152,33820.03781
core,27.011866437,396.8983871291012,14.62047144492617,14.539918182817395,79004.050861,382.3546621291053,79401.028178
