zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00057804,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156346.590718,0.0,156346.590718
dram,0.000690725,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18170.189873,0.0,18170.189873
core,0.00075836,-0.07203287091119052,12.967835507203352,-0.07887142162786845,235493.685281,0.0,235493.692178
uncore,0.000779625,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7740.948994,0.0,7740.948994
package-0,1.00083974,16.23964671507899,16.23143499805578,17.83526381495925,156346.590718,-1.598381284919312,156364.428746
dram,1.000907484,0.07791474068061005,0.07751507427123794,0.5189501880250962,18170.189873,-0.4406382593210924,18170.708426
core,1.000963689,16.20233912910322,16.192359349923077,16.270163825205074,235493.685281,-0.07203287091119052,235509.96655
uncore,1.001018099,0.03380790539789455,0.0337066675436364,0.03379678411287892,7740.948994,-5.094602114647255e-6,7740.982807
package-0,2.001131368,32.38511371510292,15.390390727434903,16.143315992902526,156346.590718,16.23964671507899,156380.574213
dram,2.001201754,0.6261927406790004,0.09250926121284075,0.5486769955481701,18170.189873,0.07791474068061005,18171.256704
core,2.001268753,30.6819171291018,15.296359913398277,14.47597887360686,235493.685281,16.20233912910322,235524.446128
uncore,2.001333611,0.16405690539771609,0.08190867366718525,0.1302088832425288,7740.948994,0.03380790539789455,7741.113056
package-0,3.001504535,48.7675177150774,15.18852752848285,16.379037975107753,156346.590718,32.38511371510292,156396.956617
dram,3.001634562,1.260406740680521,0.12612997374985946,0.6345223328404948,18170.189873,0.6261927406790004,18171.890918
core,3.001758319,45.24724812909249,15.02583475950752,14.560769251860412,235493.685281,30.6819171291018,235539.011459
uncore,3.001877025,0.3997129053975514,0.13309945848413215,0.2355742573533988,7740.948994,0.16405690539771609,7741.348712
package-0,4.002022609,65.20131371507493,15.099503291938548,16.426418732384008,156346.590718,48.7675177150774,156413.390413
dram,4.002109261,1.8905327406805394,0.14188820052973472,0.6301983947669325,18170.189873,1.260406740680521,18172.521044
core,4.00213445,59.84053312910242,14.896714244084565,14.58546380337421,235493.685281,45.24724812909249,235553.604744
uncore,4.002167944,0.677665905397349,0.16925792022906613,0.277796331228356,7740.948994,0.3997129053975514,7741.626665
package-0,5.002277438,81.66214771510174,15.052339103692441,16.45801689910022,156346.590718,65.20131371507493,156429.851247
dram,5.002387344,2.5276767406808016,0.15277580645543376,0.6374856452219695,18170.189873,1.8905327406805394,18173.158188
core,5.002456273,74.50468012910557,14.834165736208346,14.660022403814613,235493.685281,59.84053312910242,235568.268891
uncore,5.002516093,0.9086229053980206,0.18156683295708345,0.23088407659911206,7740.948994,0.677665905397349,7741.857622
package-0,6.002610653,98.29571071508296,15.049455919867855,16.629285518473573,156346.590718,81.66214771510174,156446.48481
dram,6.002689831,3.165187740677977,0.16008805844426455,0.6377690793404711,18170.189873,2.5276767406808016,18173.795699
core,6.002755783,89.32757912909716,14.818719693993677,14.817575779986239,235493.685281,74.50468012910557,235583.09179
uncore,6.002820023,1.1387249053975539,0.1896284036381013,0.23001150612362578,7740.948994,0.9086229053980206,7742.087724
package-0,7.002903357,114.91474771507971,15.045458833368846,16.615811915616653,156346.590718,98.29571071508296,156463.103847
dram,7.002974413,3.80642074068008,0.16584768180651743,0.6415519219669936,18170.189873,3.165187740677977,18174.436932
core,7.003029896,104.15102812908577,14.807887362293496,14.818982181531158,235493.685281,89.32757912909716,235597.915239
uncore,7.003085648,1.3668119053979682,0.1951006557739342,0.22801034473335735,7740.948994,1.1387249053975539,7742.315811
package-0,8.003168062,131.57504471507463,15.047695292712659,16.657751781183666,156346.590718,114.91474771507971,156479.764144
