zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176687,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106847.121429,0.0,106847.121429
dram,0.000258537,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26220.446181,0.0,26220.446181
core,0.000277291,-0.07423087088404061,27.963774960069216,-0.07887142162786845,162712.05599,0.0,162712.060689
uncore,0.000293547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10854.568952,0.0,10854.568952
package-0,1.000331211,16.557699715074406,16.558064664883403,18.155713418904302,106847.121429,-1.598381284919312,106865.27751
dram,1.000360201,0.06949174068129876,0.06934675046113536,0.5106487262738209,26220.446181,-0.4406382593210924,26220.956311
core,1.000377328,16.53046312912471,16.528300056735773,16.602493775747725,162712.05599,-0.07423087088404061,162728.665383
uncore,1.000393398,0.0278269053976474,0.02774391931318752,0.02782083869182275,10854.568952,-5.094602114647255e-6,10854.596784
package-0,2.000434168,33.11173471506815,15.75904805259137,16.554533576409085,106847.121429,16.557699715074406,106881.831545
dram,2.000465199,0.617036740678925,0.08810232892879422,0.5480940058633237,26220.446181,0.06949174068129876,26221.503856
core,2.000480918,31.368804129119834,15.644640264656244,14.836913464193945,162712.05599,16.53046312912471,162743.503724
uncore,2.000495945,0.19646690539751585,0.09813657804094783,0.16861580775820478,10854.568952,0.0278269053976474,10854.765424
package-0,3.000535602,49.6764507150762,15.496219740607332,16.56517181836709,106847.121429,33.11173471506815,106898.396261
dram,3.000567296,1.249298740678098,0.12258887814352548,0.6328001038919033,26220.446181,0.617036740678925,26222.136118
core,3.000582953,46.12895912911613,15.323977652095751,14.758701189026322,162712.05599,31.368804129119834,162758.263879
uncore,3.000598045,0.432794905398383,0.14416275786931493,0.23629652250251074,10854.568952,0.19646690539751585,10855.001752
package-0,4.000635206,66.32325871508117,15.38531879579474,16.647254813866503,106847.121429,49.6764507150762,106915.043069
dram,4.000663675,1.8800337406805578,0.1394513122647768,0.6312732220222759,26220.446181,1.249298740678098,26222.766853
core,4.000679502,60.980057129100764,15.18637054984405,14.849634398513306,162712.05599,46.12895912911613,162773.114977
uncore,4.000694935,0.660820905399065,0.16510180435025373,0.2279953605847747,10854.568952,0.432794905398383,10855.229778
package-0,5.000734163,82.94382171507065,15.313544721728151,16.62110145303021,106847.121429,66.32325871508117,106931.663632
dram,5.00076506,2.511929740679518,0.14980178444829373,0.6324393408748463,26220.446181,1.8800337406805578,26223.398749
core,5.000780868,75.72159612911042,15.081910210241492,14.740158936362814,162712.05599,60.980057129100764,162787.856516
uncore,5.000796023,0.9711229053989301,0.19411862346027914,0.310264488145536,10854.568952,0.660820905399065,10855.54008
package-0,6.000850074,99.57701871507349,15.267788630153907,16.633661406029045,106847.121429,82.94382171507065,106948.296829
dram,6.000898946,3.1483417406793546,0.15745439276521433,0.6369506005777636,26220.446181,2.511929740679518,26224.035161
core,6.000920264,90.55224612909939,15.027108514666583,14.829201735027308,162712.05599,75.72159612911042,162802.687166
uncore,6.000952839,1.204764905398166,0.2006884255744285,0.23361099572690835,10854.568952,0.9711229053989301,10855.773722
package-0,7.000993847,116.27826971507936,15.244690620277956,16.700678086567116,106847.121429,99.57701871507349,106964.99808
dram,7.001024883,3.7881107406806063,0.16339525333704308,0.640246424197884,26220.446181,3.1483417406793546,26224.67493
core,7.001040674,105.39272412909764,14.989246617342788,14.838188638266438,162712.05599,90.55224612909939,162817.527644
uncore,7.001055578,1.4799109053981157,0.21130786967043466,0.2750953078611959,10854.568952,1.204764905398166,10856.048868
package-0,8.001093438,132.96597071506739,15.225790378172887,16.688144979599826,106847.121429,116.27826971507936,106981.685781
dram,8.001123786,4.420005740679228,0.1668709750795363,0.632433182040506,26220.446181,3.7881107406806063,26225.306825
core,8.00114854,120.23320112911739,14.960954554405616,14.839015570207424,162712.05599,105.39272412909764,162832.368121
uncore,8.001167577,1.758596905397768,0.21971636931419186,0.27865021635964693,10854.568952,1.4799109053981157,10856.327554
package-0,9.001210986,149.6227887150705,15.20763189835125,16.656999388066072,106847.121429,132.96597071506739,106998.342599
dram,9.001257376,5.050313740679014,0.1693970383111182,0.6308307541397784,26220.446181,4.420005740679228,26225.937133
core,9.001273258,135.07209112910192,14.938748844778592,14.837211575800126,162712.05599,120.23320112911739,162847.207011
uncore,9.001288498,2.0087789053975356,0.22308930322219236,0.2501454782080226,10854.568952,1.758596905397768,10856.577736
package-0,10.001326693,166.23614971508113,15.18875968996326,16.61354484407549,106847.121429,149.6227887150705,107014.95596
dram,10.001357857,5.683307740678613,0.17168645200013932,0.6335162879164653,26220.446181,5.050313740679014,26226.570127
core,10.001373493,149.8884591291017,14.918732095931679,14.814690068507959,162712.05599,135.07209112910192,162862.023379
uncore,10.001388323,2.2380269053989976,0.22369452751031474,0.22921388276811386,10854.568952,2.0087789053975356,10856.806984
package-0,11.001439205,183.02815971507124,15.189583038648207,16.79248104606923,106847.121429,166.23614971508113,107031.74797
dram,11.001494749,6.318987740678024,0.17380469972038126,0.6362200024608473,26220.446181,5.683307740678613,26227.205807
core,11.00219068,164.83147512910642,14.9138895146125,14.941574913053854,162712.05599,149.8884591291017,162876.966395
uncore,11.002227056,2.52159490539792,0.2291276087044141,0.2835323002243813,10854.568952,2.2380269053989976,10857.090552
package-0,12.002274356,199.69065371507503,15.178442580633726,16.649466511803627,106847.121429,183.02815971507124,107048.410464
dram,12.00234747,6.954727740679557,0.17553689090573577,0.6354835699740784,26220.446181,6.318987740678024,26227.841547
core,12.002402246,179.68751612909824,14.901682724805575,14.843558012821136,162712.05599,164.83147512910642,162891.822436
uncore,12.002454672,2.7493169053975506,0.228987810209026,0.22752337665532496,10854.568952,2.52159490539792,10857.318274
package-0,13.002514979,216.33819471507348,15.168656547151427,16.645688489886425,106847.121429,199.69065371507503,107065.058005
dram,13.00254884,7.5911397406793935,0.17708320389148036,0.6368139194146443,26220.446181,6.954727740679557,26228.477959
core,13.002565108,194.54020012911047,14.891801835647705,14.849338638248126,162712.05599,179.68751612909824,162906.67512
uncore,13.002580144,2.9775879053975003,0.2289225386689768,0.22821156952854227,10854.568952,2.7493169053975506,10857.546545
package-0,14.0026179,233.08503871506736,15.167485330081513,16.746884906621442,106847.121429,216.33819471507348,107081.804849
dram,14.002648347,8.223706740679956,0.17813863404621055,0.6330818860726906,26220.446181,7.5911397406793935,26229.110526
